国镇农家园,102.75878,24.95082,,,,,,,,,,,3,19803
刘记原生态盘子串串总店,102.73281999999999,25.099239999999998,,,,,,,,,,,3,19804
兰州拉面,102.85538000000001,24.82099,,,,,,,,,,,3,19805
建水过桥城小康分店,102.73259,25.09747,,,,,,,,,,,3,19806
曼谷干锅,102.70818,25.036270000000002,,,,,,,,,,,3,19807
福建沙县特色小吃金广路金亚店,102.69317,25.00616,,,,,,,,,,,3,19808
鑫悦酒楼,102.58478000000001,24.95735,,,,,,,,,,,3,19809
明缘饭店,102.5865,24.94955,,,,,,,,,,,3,19810
家乡菜馆,102.77156,24.98347,,,,,,,,,,,3,19811
宣威小炒肉,102.73619000000001,24.97366,,,,,,,,,,,3,19812
邻家小灶,102.69649,25.03121,,,,,,,,,,,3,19813
东北冰城饺子馆,102.72373,24.98179,,,,,,,,,,,3,19814
尹记富源酸菜土猪脚火锅,102.73068,24.93889,,,,,,,,,,,3,19815
方芸圆快餐馆,103.04105,24.95795,,,,,,,,,,,3,19816
品乡居餐厅,102.74063000000001,24.96181,,,,,,,,,,,3,19817
杨林闻老三酸菜鱼总店,103.04371,25.21987,,,,,,,,,,,3,19818
瑞鑫苑,102.6874,25.06336,,,,,,,,,,,3,19819
芒市傣味,102.67723000000001,25.009710000000002,,,,,,,,,,,3,19820
味香园餐厅,102.73062,24.98773,,,,,,,,,,,3,19821
银草墩伊阳轩,102.73562,24.9973,,,,,,,,,,,3,19822
成都担担面永安分店,102.71625,25.0206,,,,,,,,,,,3,19823
茶物语,102.67208000000001,25.049429999999997,,,,,,,,,,,3,19824
沙县小吃,102.66945,25.04969,,,,,,,,,,,3,19825
老刘记真味馆美食餐厅,102.7639,25.005489999999998,,,,,,,,,,,3,19826
民生石锅牛肉,102.73625,24.97361,,,,,,,,,,,3,19827
正宗富源酸菜猪脚火锅,102.75389,24.98057,,,,,,,,,,,3,19828
开心鱼堂,102.6376,24.961370000000002,,,,,,,,,,,3,19829
鳟鱼轩,102.63473,24.96787,,,,,,,,,,,3,19830
宣威壮羊楼,102.6305,24.97618,,,,,,,,,,,3,19831
洱海缘风味饭庄,102.68281999999999,24.99769,,,,,,,,,,,3,19832
火龙鱼,102.65746,25.06095,,,,,,,,,,,3,19833
七婆串串香火锅,102.68923000000001,25.02475,,,,,,,,,,,3,19834
蜀安居杨记鲜鱼食府,103.05481999999999,25.24829,,,,,,,,,,,3,19835
有得火锅,102.74240999999999,25.19116,,,,,,,,,,,3,19836
任家菜,102.69563000000001,25.066570000000002,,,,,,,,,,,3,19837
阿四风味,102.68087,25.00744,,,,,,,,,,,3,19838
芙蓉煮品,102.68115,25.00724,,,,,,,,,,,3,19839
弥勒竹园卤鸡米线,102.7223,25.07544,,,,,,,,,,,3,19840
正宗兰州牛肉拉面,102.72228,25.0754,,,,,,,,,,,3,19841
金棕榈美食坊,102.73753,25.07741,,,,,,,,,,,3,19842
小泽大排卤面,102.73613,25.07726,,,,,,,,,,,3,19843
沙县小吃泰阳新城店,102.71342,25.07836,,,,,,,,,,,3,19844
七婆串串香火锅量贩昆明店,102.79417,24.95968,,,,,,,,,,,3,19845
聚源阁农家菜,102.79564,24.959889999999998,,,,,,,,,,,3,19846
银海酒楼,102.72757,25.0117,,,,,,,,,,,3,19847
革灵干锅鸡,102.65488,25.04105,,,,,,,,,,,3,19848
兰州牛大碗拉面,102.71011999999999,25.031779999999998,,,,,,,,,,,3,19849
彤彤小吃坊NO．1,102.70081,25.01331,,,,,,,,,,,3,19850
利多意大利餐厅,102.70099,25.01302,,,,,,,,,,,3,19851
蓉兴农家花园餐厅,102.6887,25.01165,,,,,,,,,,,3,19852
兰州牛肉拉面,102.70996,24.973029999999998,,,,,,,,,,,3,19853
垫江豆花私房菜,102.72113,24.98228,,,,,,,,,,,3,19854
爱尚避风塘津桥学院店,102.65467,25.07098,,,,,,,,,,,3,19855
宏祥源饭店,102.74388,24.97496,,,,,,,,,,,3,19856
富源酸汤猪脚火锅,102.74278000000001,24.97636,,,,,,,,,,,3,19857
正宗富源酸菜土猪脚西庄村店,102.76205999999999,24.96055,,,,,,,,,,,3,19858
思茅老土鸡风味馆,102.77558,24.98967,,,,,,,,,,,3,19859
川面王NO．10,102.76208000000001,24.954639999999998,,,,,,,,,,,3,19860
佳嘉客吉祥餐厅,102.76369,24.95365,,,,,,,,,,,3,19861
兄弟饭店,102.75713,24.95303,,,,,,,,,,,3,19862
味蜀吾老火锅,102.75435,24.96044,,,,,,,,,,,3,19863
川香鱼满堂,102.73255,25.09703,,,,,,,,,,,3,19864
大韩门,102.73299999999999,25.09688,,,,,,,,,,,3,19865
海鲜大排档,102.73347,25.09631,,,,,,,,,,,3,19866
黄翠仙越南华侨火锅铺,102.73599,25.09488,,,,,,,,,,,3,19867
野山药风干腊排骨火腿鸡云山店,102.75049,25.07224,,,,,,,,,,,3,19868
烤功夫全国连锁昆明总店,102.76926999999999,25.00866,,,,,,,,,,,3,19869
金沙虹鳟鱼私房菜,102.75846999999999,25.042279999999998,,,,,,,,,,,3,19870
邵记农家乐,102.7686,24.97471,,,,,,,,,,,3,19871
仙芋世家,102.76405,24.95327,,,,,,,,,,,3,19872
乐山大众串串香NO．8,102.76586,24.93829,,,,,,,,,,,3,19873
弘祥烧烤,102.75709,24.953210000000002,,,,,,,,,,,3,19874
保山火塘牛肉,102.72792,25.03793,,,,,,,,,,,3,19875
必来客餐厅,102.67291,24.9744,,,,,,,,,,,3,19876
杨林闻老三酸菜鱼汤池店,103.04312,24.95766,,,,,,,,,,,3,19877
家和兴饭店,103.04326,24.95889,,,,,,,,,,,3,19878
正宗兰州拉面,102.69752,25.065279999999998,,,,,,,,,,,3,19879
金福源餐馆,102.92684,25.18681,,,,,,,,,,,3,19880
康郎农家,102.89949,25.09821,,,,,,,,,,,3,19881
青龙园,102.833,25.19499,,,,,,,,,,,3,19882
家和旺带皮小黄牛米线,102.76658,24.94885,,,,,,,,,,,3,19883
沙县小吃体育城店,102.76599,24.94885,,,,,,,,,,,3,19884
谷香饭店,102.73118000000001,24.96513,,,,,,,,,,,3,19885
桥鑫园,102.74067,24.95644,,,,,,,,,,,3,19886
川蛙渔府螺蛳湾NO．1,102.78019,24.93554,,,,,,,,,,,3,19887
曼回索傣味NO．3,102.78045,24.93584,,,,,,,,,,,3,19888
湘运园饭店,102.77927,24.93816,,,,,,,,,,,3,19889
麦乐堡餐厅,102.78007,24.93739,,,,,,,,,,,3,19890
青松农家乐,102.76003,24.96584,,,,,,,,,,,3,19891
红河老三干锅火锅,102.65035999999999,25.083779999999997,,,,,,,,,,,3,19892
正宗富源酸菜猪脚火锅店,102.65063,25.083579999999998,,,,,,,,,,,3,19893
贵州水城发运羊肉米线,102.66431,25.09449,,,,,,,,,,,3,19894
正宗富源酸菜猪脚火锅,102.67217,25.09066,,,,,,,,,,,3,19895
何香园瓦罐牛汤锅,102.6578,25.08922,,,,,,,,,,,3,19896
邻家膳品假日城市店,102.65599,25.0616,,,,,,,,,,,3,19897
武定阉母鸡金实总店,102.73297,25.07465,,,,,,,,,,,3,19898
盈春鸿川味园,102.74888,25.075110000000002,,,,,,,,,,,3,19899
刘记苗寨酸汤家菜馆,102.72281,24.99912,,,,,,,,,,,3,19900
绿草地餐厅,102.7524,25.07102,,,,,,,,,,,3,19901
祥云荟馆上东城店,102.73071,25.04128,,,,,,,,,,,3,19902
厕所串串,102.75950999999999,24.96544,,,,,,,,,,,3,19903
正宗陕西风味小吃,102.66606,25.040760000000002,,,,,,,,,,,3,19904
鑫鑫满园香餐馆,102.71549,25.07818,,,,,,,,,,,3,19905
要德农家园,102.73536,25.00749,,,,,,,,,,,3,19906
彝猿食府,102.66645,24.964779999999998,,,,,,,,,,,3,19907
蓝精灵西点,102.85564000000001,24.82141,,,,,,,,,,,3,19908
酸辣粉,102.70966999999999,25.04155,,,,,,,,,,,3,19909
逸品汤过桥城,102.68701999999999,25.03895,,,,,,,,,,,3,19910
好再来饭店,102.78471,25.051,,,,,,,,,,,3,19911
川味轩,102.73754,25.06115,,,,,,,,,,,3,19912
个旧团山带皮小黄牛米线,102.72537,25.03959,,,,,,,,,,,3,19913
金手勺私房菜,102.72509000000001,25.03055,,,,,,,,,,,3,19914
长水乡村缘,103.00235,25.13502,,,,,,,,,,,3,19915
吉味菜馆,102.7021,25.042070000000002,,,,,,,,,,,3,19916
羊味到,102.66839,25.04114,,,,,,,,,,,3,19917
京宴台式餐厅,102.75787,24.974079999999997,,,,,,,,,,,3,19918
大维饮品,102.64974000000001,25.084,,,,,,,,,,,3,19919
七杯茶商学院店,102.65077,25.08288,,,,,,,,,,,3,19920
灰太狼烤羊腿,102.76212,24.96734,,,,,,,,,,,3,19921
利家特色风味园,102.69671,25.07049,,,,,,,,,,,3,19922
爱尼牛汤锅金岸店,102.66498,25.00319,,,,,,,,,,,3,19923
渝记老麻抄手金碧店,102.70934,25.032239999999998,,,,,,,,,,,3,19924
好辣道梭边鱼关上店,102.75352,25.00917,,,,,,,,,,,3,19925
老字号天津鸡汁包,102.68345,25.02949,,,,,,,,,,,3,19926
霸道鱼火锅店,102.76679,24.948729999999998,,,,,,,,,,,3,19927
何记特色强巴肚子鸡火腿鸡,102.72905,25.00084,,,,,,,,,,,3,19928
天生隆普洱风味园,102.68887,25.01088,,,,,,,,,,,3,19929
富源酸菜猪脚,102.67541,25.053179999999998,,,,,,,,,,,3,19930
食豆人家小吃坊天骄北麓店,102.72999,25.112460000000002,,,,,,,,,,,3,19931
中韩料理,102.73103,25.114720000000002,,,,,,,,,,,3,19932
四川小吃,102.77518,24.97436,,,,,,,,,,,3,19933
王记丽江腊排骨火锅土罐,102.704,24.946170000000002,,,,,,,,,,,3,19934
兄弟农家园,102.69925,24.94325,,,,,,,,,,,3,19935
德克士北部客运站餐厅,102.76375,25.10879,,,,,,,,,,,3,19936
喜羊羊烤全羊,102.78078000000001,25.08737,,,,,,,,,,,3,19937
腾冲特色饵丝店,102.71916,25.02579,,,,,,,,,,,3,19938
熏酱骨头饺子菜馆,102.77027,24.99459,,,,,,,,,,,3,19939
绿洲大酒店－国际厅,102.72523000000001,25.03383,,,,,,,,,,,3,19940
天府酸萝卜乌江鱼,102.83779,24.993579999999998,,,,,,,,,,,3,19941
长安居北辰店,102.73725,25.07762,,,,,,,,,,,3,19942
正宗富源酸菜土猪脚火锅,102.68945,25.02037,,,,,,,,,,,3,19943
福建沙县小吃,102.73953,25.03295,,,,,,,,,,,3,19944
宣威火腿理想店,102.70789,24.99447,,,,,,,,,,,3,19945
李氏狗肉,102.71338,25.07828,,,,,,,,,,,3,19946
云尚品,102.72716,25.03564,,,,,,,,,,,3,19947
保山火瓢牛肉,102.73205,25.06121,,,,,,,,,,,3,19948
美味情缘,102.72907,25.10106,,,,,,,,,,,3,19949
黑龙江大馅水饺,102.7409,25.08258,,,,,,,,,,,3,19950
四季春上东店,102.73075,25.040329999999997,,,,,,,,,,,3,19951
净心缘时尚餐吧,102.73221,25.04121,,,,,,,,,,,3,19952
宏源铜锅洋芋饭,102.73153,25.04188,,,,,,,,,,,3,19953
弟兄家四方菜,102.67453,25.05855,,,,,,,,,,,3,19954
生活乐子呈贡NO．1,102.86152,24.86008,,,,,,,,,,,3,19955
国云饭店,102.83921,24.90077,,,,,,,,,,,3,19956
地洋饭店,102.84155,24.90006,,,,,,,,,,,3,19957
丽韵饭庄,102.84356,24.89968,,,,,,,,,,,3,19958
好吃人家云山村店,102.75027,25.072229999999998,,,,,,,,,,,3,19959
四川胖姐．盐帮菜,102.72108,25.06786,,,,,,,,,,,3,19960
蜗居靓菜坊,102.71937,25.070510000000002,,,,,,,,,,,3,19961
泸州酒家,102.75310999999999,25.01064,,,,,,,,,,,3,19962
谢记姐妹串串香火锅莲花池店,102.69938,25.05806,,,,,,,,,,,3,19963
建水胖哥烧烤,102.67614,25.08691,,,,,,,,,,,3,19964
老四川饭店,102.66528000000001,25.0938,,,,,,,,,,,3,19965
古道宏厨傣家餐吧,102.72276,25.061320000000002,,,,,,,,,,,3,19966
家常五味庄,102.83442,24.83365,,,,,,,,,,,3,19967
蜀山烤鱼,102.7548,24.96194,,,,,,,,,,,3,19968
钱王乡农家园,102.7733,24.97813,,,,,,,,,,,3,19969
泊寓湾饭店,102.80757,24.9592,,,,,,,,,,,3,19970
昭通无极天麻火腿鸡,102.76578,24.96988,,,,,,,,,,,3,19971
个旧老华侨烧烤,102.7626,24.9539,,,,,,,,,,,3,19972
食家庄,102.76566,24.95809,,,,,,,,,,,3,19973
重庆留鱼手特色烤鱼,102.68066,25.030839999999998,,,,,,,,,,,3,19974
老四川特色烧烤,102.68204,25.03049,,,,,,,,,,,3,19975
水城羊肉米线,102.7102,25.02117,,,,,,,,,,,3,19976
正宗富源酸菜土猪脚火锅,102.73455,24.99299,,,,,,,,,,,3,19977
小懒鸡大学城商业中心店,102.8432,24.8409,,,,,,,,,,,3,19978
外婆味道,102.69402,24.98159,,,,,,,,,,,3,19979
聚一堂餐厅,102.7097,24.96377,,,,,,,,,,,3,19980
摩西饮品,102.74479000000001,25.11113,,,,,,,,,,,3,19981
雁荡山冷热饮,102.77981,24.9357,,,,,,,,,,,3,19982
大理永平黄焖鸡,102.66577,25.040770000000002,,,,,,,,,,,3,19983
意海湘菜馆,102.74146999999999,24.947960000000002,,,,,,,,,,,3,19984
田农园饭店,102.80564,24.86485,,,,,,,,,,,3,19985
香牛坊,102.67962,25.03118,,,,,,,,,,,3,19986
千椒百味火锅新天地昆明店,102.7332,25.10282,,,,,,,,,,,3,19987
生态鱼牛菜馆,102.73302,25.07687,,,,,,,,,,,3,19988
抚仙湖农家园,102.80058000000001,24.89113,,,,,,,,,,,3,19989
百味锡都个旧汆肉米线馆穿金店,102.72146,25.04959,,,,,,,,,,,3,19990
德宏傣家小馆,102.84275,24.84229,,,,,,,,,,,3,19991
红火川菜馆,102.76399,25.00514,,,,,,,,,,,3,19992
大理风味,102.68323000000001,25.000410000000002,,,,,,,,,,,3,19993
黑山羊南苑店,102.68242,24.99982,,,,,,,,,,,3,19994
重庆火锅城,102.69933,25.02648,,,,,,,,,,,3,19995
家常小菜,102.68947,25.02329,,,,,,,,,,,3,19996
云南财经大学银杏餐厅,102.72235,25.081870000000002,,,,,,,,,,,3,19997
贵州羊肉米线王,102.69653000000001,25.041179999999997,,,,,,,,,,,3,19998
福建沙县特色小吃,102.70662,25.05595,,,,,,,,,,,3,19999
陈记草墩园,102.69639000000001,24.98616,,,,,,,,,,,3,20000
杨记正宗富源酸菜猪脚火锅沙地村NO．7,102.64645,25.03755,,,,,,,,,,,3,20001
运动员公寓餐饮部,102.69107,25.04458,,,,,,,,,,,3,20002
老字号临江里牛菜馆,102.69162,25.03325,,,,,,,,,,,3,20003
黄氏万丰小锅米线大观商业城直营店,102.69606999999999,25.04155,,,,,,,,,,,3,20004
广吉园文山土鸡米线NO．4,102.71307,25.03238,,,,,,,,,,,3,20005
竹香人家餐厅,102.70153,25.01976,,,,,,,,,,,3,20006
见面吧鲜面馆,102.69865,25.05171,,,,,,,,,,,3,20007
重庆鑫源饭店,102.83811,25.02196,,,,,,,,,,,3,20008
过桥轩,102.64088000000001,25.03564,,,,,,,,,,,3,20009
老河边厨房,102.67839000000001,25.04391,,,,,,,,,,,3,20010
必胜客欢乐餐厅正义路餐厅,102.70948,25.04174,,,,,,,,,,,3,20011
建新园永昌分店,102.70916,25.02359,,,,,,,,,,,3,20012
鼎香锅,102.71401999999999,25.037229999999997,,,,,,,,,,,3,20013
沾水罗非鱼,102.67554,25.060470000000002,,,,,,,,,,,3,20014
福鑫嫩鱼火锅,102.708,25.02055,,,,,,,,,,,3,20015
兴兴园,102.70814,25.02196,,,,,,,,,,,3,20016
石屋居餐馆,102.67979,25.05331,,,,,,,,,,,3,20017
洪生缘农家草墩饭庄,102.70096,25.06706,,,,,,,,,,,3,20018
东北饺子私家菜,102.69664,25.0223,,,,,,,,,,,3,20019
便民饭店,102.69561,25.06635,,,,,,,,,,,3,20020
众友食堂,102.87039,25.02615,,,,,,,,,,,3,20021
家常炊锅,102.75933,25.044539999999998,,,,,,,,,,,3,20022
乡里湘味土菜馆,102.77972,24.941029999999998,,,,,,,,,,,3,20023
川味园,102.75769,24.98206,,,,,,,,,,,3,20024
食汇香小吃,102.74344,25.0352,,,,,,,,,,,3,20025
大理白族风味宇佳小吃,102.64267,25.05617,,,,,,,,,,,3,20026
喻香园小吃,102.63989000000001,25.05305,,,,,,,,,,,3,20027
爱伲农家菜馆,102.73853000000001,25.03789,,,,,,,,,,,3,20028
银实庄园,102.73143,25.04172,,,,,,,,,,,3,20029
打渔船酸萝卜乌江鱼火锅店,102.67504,25.03378,,,,,,,,,,,3,20030
大维饮品,102.69742,25.04983,,,,,,,,,,,3,20031
绿草墩饭店,102.71672,25.04794,,,,,,,,,,,3,20032
正宗富源酸猪脚NO．2,102.69936,24.94734,,,,,,,,,,,3,20033
贵州王记全羊火锅,102.70229,25.029220000000002,,,,,,,,,,,3,20034
丽江罗氏鱼庄NO．2,102.70304,25.02846,,,,,,,,,,,3,20035
建华园大酥牛肉面,102.69721,25.02799,,,,,,,,,,,3,20036
河南周口北方一绝纯肉水饺,102.6979,25.02802,,,,,,,,,,,3,20037
开胃鬼富源酸菜土猪脚火锅,102.7283,25.10592,,,,,,,,,,,3,20038
川北小吃,102.71155,25.07035,,,,,,,,,,,3,20039
富源红豆酸菜猪脚,102.72632,25.06994,,,,,,,,,,,3,20040
正宗川味饭店,102.7325,25.07265,,,,,,,,,,,3,20041
小小饮吧炸鸡汉堡坊小庄村餐厅,102.73333000000001,25.073629999999998,,,,,,,,,,,3,20042
味三鲜川菜馆,102.66646999999999,25.04199,,,,,,,,,,,3,20043
将就点吃家常菜,102.85367,24.97857,,,,,,,,,,,3,20044
六顺餐馆,102.69909,24.94815,,,,,,,,,,,3,20045
王记成都担担面,102.83566,24.95785,,,,,,,,,,,3,20046
航天餐厅,102.82023000000001,24.98406,,,,,,,,,,,3,20047
正宗富源酸菜土猪脚火锅,102.75853000000001,24.98678,,,,,,,,,,,3,20048
夜来香糊辣烧烤NO．3,102.67541999999999,25.05329,,,,,,,,,,,3,20049
红菱园家常菜,102.67520999999999,25.0518,,,,,,,,,,,3,20050
春城花园酒店－水会前厅,102.67385,25.04459,,,,,,,,,,,3,20051
老鬼鸡汤饭,102.71399,25.03734,,,,,,,,,,,3,20052
文山早点,102.69098000000001,25.00854,,,,,,,,,,,3,20053
老东北餐馆,102.76507,24.969379999999997,,,,,,,,,,,3,20054
马汉卤鸡米线·卷粉白龙寺店,102.75095999999999,25.058770000000003,,,,,,,,,,,3,20055
味味佳盒饭店NO．2,102.75107,25.05869,,,,,,,,,,,3,20056
刘阳蒸菜馆蒸好吃园西路分店,102.70571,25.05528,,,,,,,,,,,3,20057
裕丰饭店,102.74493000000001,25.0076,,,,,,,,,,,3,20058
大理沙坝鱼村,102.72716,25.03564,,,,,,,,,,,3,20059
德缘草墩屋,102.77356,25.14023,,,,,,,,,,,3,20060
金殿原味烤房,102.78054,25.08792,,,,,,,,,,,3,20061
重庆一品火锅,102.77083,25.098879999999998,,,,,,,,,,,3,20062
抚仙湖德厚石锅鱼,102.75442,25.10995,,,,,,,,,,,3,20063
官渡米线,102.75633,25.111060000000002,,,,,,,,,,,3,20064
富源酸菜猪脚,102.75312,25.01466,,,,,,,,,,,3,20065
兰州拉面,102.72851,25.05617,,,,,,,,,,,3,20066
泉水乌鱼,102.7212,25.073929999999997,,,,,,,,,,,3,20067
大维饮品,102.70689,25.019779999999997,,,,,,,,,,,3,20068
正宗富源酸菜猪脚火锅,102.75959,24.95659,,,,,,,,,,,3,20069
聚香人和,102.7637,24.95514,,,,,,,,,,,3,20070
红河青鱼庄,102.76328000000001,24.95403,,,,,,,,,,,3,20071
蒙自带皮小黄牛米线,102.73635999999999,25.040370000000003,,,,,,,,,,,3,20072
沙县小吃东风巷店,102.72993000000001,25.03884,,,,,,,,,,,3,20073
江西高安丰城饭店,102.76436,25.003529999999998,,,,,,,,,,,3,20074
聚滇园,102.74107,25.01313,,,,,,,,,,,3,20075
昆明老六卤面,102.72191,25.06165,,,,,,,,,,,3,20076
福建沙县特色小吃,102.75811999999999,24.986620000000002,,,,,,,,,,,3,20077
吴越人家,102.78949,24.97175,,,,,,,,,,,3,20078
顺吉农家菜,102.69899000000001,24.94774,,,,,,,,,,,3,20079
兰州拉面,102.67442,25.03813,,,,,,,,,,,3,20080
四海农家园,102.70209,24.94443,,,,,,,,,,,3,20081
昆明会展中心酒店－中餐厅,102.73806,25.00874,,,,,,,,,,,3,20082
鑫鑫草墩,102.73313,25.00708,,,,,,,,,,,3,20083
蒸好吃浏阳蒸菜馆,102.71388,25.04091,,,,,,,,,,,3,20084
大维饮品,102.67875,25.055320000000002,,,,,,,,,,,3,20085
道道滋味NO．3,102.69249,25.028370000000002,,,,,,,,,,,3,20086
老城一锅羊蝎子昆明旗舰店,102.73281999999999,25.10269,,,,,,,,,,,3,20087
陶然居,102.7325,25.102529999999998,,,,,,,,,,,3,20088
和丰小锅米线金星店,102.72671,25.0699,,,,,,,,,,,3,20089
琼肴客家菜,102.73241999999999,25.072670000000002,,,,,,,,,,,3,20090
云丽园大酥牛肉面,102.6769,25.009439999999998,,,,,,,,,,,3,20091
禄劝转龙人家,102.75656,25.11103,,,,,,,,,,,3,20092
川云酸萝卜乌江鱼庄,102.75908000000001,24.95647,,,,,,,,,,,3,20093
大理金花王牌卤面馆,102.78083000000001,24.93545,,,,,,,,,,,3,20094
一口鲜小锅米线,102.78066,24.93517,,,,,,,,,,,3,20095
清真宏宾园,102.75314,24.92598,,,,,,,,,,,3,20096
兴旺园农家菜,102.75961,24.921979999999998,,,,,,,,,,,3,20097
丽江腊排骨明珠店,102.75385,24.980629999999998,,,,,,,,,,,3,20098
明珠成都担担面,102.75399999999999,24.98031,,,,,,,,,,,3,20099
广东粥记十二颗橡树店,102.75776,24.98253,,,,,,,,,,,3,20100
粗粮饭庄,102.72859,25.05612,,,,,,,,,,,3,20101
皇家大厨水晶料理,102.64666,25.05576,,,,,,,,,,,3,20102
重庆何火火串串香,102.64183,25.07718,,,,,,,,,,,3,20103
品厨居家常菜,102.64148,25.077189999999998,,,,,,,,,,,3,20104
磁客老店风味园,102.64296999999999,25.07764,,,,,,,,,,,3,20105
兰州正宗牛肉拉面,102.70947,25.06808,,,,,,,,,,,3,20106
天心阁,102.72097,25.03327,,,,,,,,,,,3,20107
哈弗里西餐厅,102.72097,25.03327,,,,,,,,,,,3,20108
当麦基,102.71047,24.975939999999998,,,,,,,,,,,3,20109
原丰铜锅洋芋饭,102.7126,24.97116,,,,,,,,,,,3,20110
黄记水城老牌羊肉米线,102.70921,24.99858,,,,,,,,,,,3,20111
福建沙县小吃,102.77926,24.93745,,,,,,,,,,,3,20112
小小饮吧六甲餐厅,102.71315,24.962139999999998,,,,,,,,,,,3,20113
正宗云南特色小吃,102.7427,25.0125,,,,,,,,,,,3,20114
曲靖蒸饵丝,102.72853,25.07961,,,,,,,,,,,3,20115
老味园小锅米线,102.72296999999999,25.0296,,,,,,,,,,,3,20116
青和小锅米线,102.74192,25.008129999999998,,,,,,,,,,,3,20117
祥和人家生态牛汤锅,102.74161,25.00806,,,,,,,,,,,3,20118
好麦上海小馄饨,102.72203,25.0613,,,,,,,,,,,3,20119
香无缺冒菜联盟店,102.72145,25.05963,,,,,,,,,,,3,20120
老北京炸酱面,102.72143,25.05959,,,,,,,,,,,3,20121
一家人乡下人家土菜馆,102.78683000000001,25.03754,,,,,,,,,,,3,20122
重庆正宗川菜馆,102.78635,25.03735,,,,,,,,,,,3,20123
贵州六盘水市特色脆椒,102.74223,25.0373,,,,,,,,,,,3,20124
凯云楼,102.78021,24.93742,,,,,,,,,,,3,20125
胡记酸萝卜乌江鱼庄连锁店,102.77933,24.93722,,,,,,,,,,,3,20126
邵东家常菜,102.77889,24.93737,,,,,,,,,,,3,20127
蘸水罗非鱼,102.79001,24.97632,,,,,,,,,,,3,20128
重庆烤鱼,102.75972,25.00457,,,,,,,,,,,3,20129
卡乐滋麒麟店,102.77975,24.933629999999997,,,,,,,,,,,3,20130
湘水人家,102.78031,24.93375,,,,,,,,,,,3,20131
青竹院餐厅,102.74678,25.136470000000003,,,,,,,,,,,3,20132
兰州手拉面,102.78243,24.99993,,,,,,,,,,,3,20133
陕西面馆,102.72771,25.07761,,,,,,,,,,,3,20134
文山土鸡米线馆,102.78959,25.03765,,,,,,,,,,,3,20135
原盅原味全国连锁358号,102.78908,25.0369,,,,,,,,,,,3,20136
小小农家园,102.72921,25.079539999999998,,,,,,,,,,,3,20137
杨老九烤鸭饭店,103.04353,24.960379999999997,,,,,,,,,,,3,20138
小人桥豆花米线NO．4,102.72069,25.085420000000003,,,,,,,,,,,3,20139
大台北奶茶财大北院店,102.7213,25.08835,,,,,,,,,,,3,20140
金沙羊肉米线王记NO．2,102.69216999999999,25.02814,,,,,,,,,,,3,20141
龙马人家,102.72927,24.938000000000002,,,,,,,,,,,3,20142
四川泸州川菜,103.02877,25.24446,,,,,,,,,,,3,20143
鑫保源烧烤,103.01899,25.243129999999997,,,,,,,,,,,3,20144
正宗富源酸菜土猪脚火锅沙地村NO．18,102.64412,25.03874,,,,,,,,,,,3,20145
维仕正宗宜良烤鸭餐厅,102.765,24.9924,,,,,,,,,,,3,20146
哈鲜族,102.70474,25.05438,,,,,,,,,,,3,20147
Sｔｉｃｋｈｏｕｓｅ,102.68388,25.00965,,,,,,,,,,,3,20148
广东海鲜坊,102.76295999999999,24.9777,,,,,,,,,,,3,20149
石屏彝家人映象店,102.75417,25.081120000000002,,,,,,,,,,,3,20150
建新园吴井店,102.73153,25.02109,,,,,,,,,,,3,20151
洪林居川滇风味农家园,102.76076,25.02753,,,,,,,,,,,3,20152
四川老坛酸萝卜乌江鱼,102.57581,24.95576,,,,,,,,,,,3,20153
正宗川味饭店,102.76763000000001,24.995070000000002,,,,,,,,,,,3,20154
快厨小吃餐吧,102.71311999999999,25.05016,,,,,,,,,,,3,20155
