昌元酒楼,102.729454,25.028624,,,,,,,,,,,1,4391
昌宏路公交站,102.78067,25.000121,,,,,,,,,,,1,4392
查理布朗咖啡店(王府井店),102.7078542,25.03507438,,,,,,,,,,,1,4393
茶苑茶馆,102.73065799999999,25.025251,,,,,,,,,,,1,4394
茶缘居,102.750854,25.020101,,,,,,,,,,,1,4395
茶室(北辰中路),102.745455,25.092706,,,,,,,,,,,1,4396
茶花苑酒楼,102.718083,25.034902,,,,,,,,,,,1,4397
茶花公园,102.72672,25.042355,,,,,,,,,,,1,4398
茶博士家(关上街道),102.73901,25.016911999999998,,,,,,,,,,,1,4399
草海公交站,102.652027,25.001117999999998,,,,,,,,,,,1,4400
草墩农家园,102.77916,24.93478,,,,,,,,,,,1,4401
藏禧石锅宴,102.728612,25.044023000000003,,,,,,,,,,,1,4402
苍山洱海,102.71502,24.978507,,,,,,,,,,,1,4403
蔡将军童话酒店（昆明鼓楼店）,102.7230343,25.04932055,,,,,,,,,,,1,4404
采莲郡(南门),102.681431,25.003435,,,,,,,,,,,1,4405
财神庙(东北门),102.75103399999999,25.020917999999998,,,,,,,,,,,1,4406
财大康园(西南门),102.72466740000002,25.08676866,,,,,,,,,,,1,4407
布拉格咖啡馆,102.74284200000001,25.087132,,,,,,,,,,,1,4408
不见不散,102.74913199999999,25.015938000000002,,,,,,,,,,,1,4409
博源小区缇香名苑(东门),102.73934,25.003045,,,,,,,,,,,1,4410
博园上东区一期,102.75563100000001,25.06804,,,,,,,,,,,1,4411
博雅楼,102.807175,24.981459,,,,,,,,,,,1,4412
博识楼,102.80412199999999,24.983573,,,,,,,,,,,1,4413
博富新商贸街,102.76456999999999,24.997159,,,,,,,,,,,1,4414
博丰公寓酒店,102.71509420000001,25.0359908,,,,,,,,,,,1,4415
铂苑,102.715237,25.085847,,,,,,,,,,,1,4416
铂金永利娱乐会所,102.743992,25.093789,,,,,,,,,,,1,4417
泊悦湾海鲜火锅,102.690473,25.015916,,,,,,,,,,,1,4418
玻璃空间,102.741374,25.019241,,,,,,,,,,,1,4419
波西米亚花园,102.672779,24.987042000000002,,,,,,,,,,,1,4420
波仕酒吧,102.739859,25.105669,,,,,,,,,,,1,4421
波罗小区(穿金路),102.757522,25.083833,,,,,,,,,,,1,4422
滨江俊园二期,102.72381999999999,25.076121,,,,,,,,,,,1,4423
滨江俊园(西门),102.7135609,25.06282199,,,,,,,,,,,1,4424
滨江大厦,102.721378,25.058423,,,,,,,,,,,1,4425
别样幸福城,102.745446,25.004786,,,,,,,,,,,1,4426
表叔茶餐厅,102.714881,25.041877,,,,,,,,,,,1,4427
避风塘美食会所,102.7220426,25.08969092,,,,,,,,,,,1,4428
避风港湾花苑餐厅,102.733115,25.103575,,,,,,,,,,,1,4429
碧鸡文化公园,102.671807,25.0432,,,,,,,,,,,1,4430
碧鸡收费站,102.600362,24.969203,,,,,,,,,,,1,4431
碧鸡关隧道,102.626675,24.999616,,,,,,,,,,,1,4432
碧鸡关公交站,102.62266,24.993617999999998,,,,,,,,,,,1,4433
必胜客欢乐餐厅,102.723434,25.046062,,,,,,,,,,,1,4434
必胜客(新南亚店),102.6709865,25.0015073,,,,,,,,,,,1,4435
必胜客(白云店),102.73087199999999,25.073220000000003,,,,,,,,,,,1,4436
必胜客 东风西路店,102.715772,25.042218,,,,,,,,,,,1,4437
彼岸小区,102.78370100000001,24.971020000000003,,,,,,,,,,,1,4438
笨笨羊,102.734657,25.091741,,,,,,,,,,,1,4439
本色滇味餐厅 龙宇店,102.724401,25.053658,,,,,,,,,,,1,4440
本色滇味餐厅 东风巷店,102.729208,25.048287,,,,,,,,,,,1,4441
本色,102.721407,25.027217,,,,,,,,,,,1,4442
贝塔社AB制主题吧,102.683888,25.063696,,,,,,,,,,,1,4443
贝美贝量贩KTV,102.7246322,25.06659668,,,,,,,,,,,1,4444
北站铁路工程小区,102.722379,25.065317,,,,,,,,,,,1,4445
北市区车场(霖雨路)公交站,102.73350500000001,25.103781,,,,,,,,,,,1,4446
北师大昆明附中,102.650357,25.040373000000002,,,,,,,,,,,1,4447
北京天地阳光太阳能热水器(二环西,102.674464,25.069514,,,,,,,,,,,1,4448
北京师范大学昆明附属中学(昆明市西山区农业局东南),102.64487790000001,25.03364014,,,,,,,,,,,1,4449
北京路邮政储蓄,102.727238,25.033656,,,,,,,,,,,1,4450
北京路花苑,102.728122,25.071973999999997,,,,,,,,,,,1,4451
北大门烧烤,102.722909,25.065889000000002,,,,,,,,,,,1,4452
北大附中云南实验学校,102.722012,25.009224,,,,,,,,,,,1,4453
北晨小区(北辰中路),102.74269,25.086303,,,,,,,,,,,1,4454
北辰商业步行街,102.743183,25.086907999999998,,,,,,,,,,,1,4455
北辰电影院,102.7233256,25.09172197,,,,,,,,,,,1,4456
北辰财富中心,102.74582120000001,25.04562813,,,,,,,,,,,1,4457
北部汽车客运站,102.76840899999999,25.11761,,,,,,,,,,,1,4458
北部公交枢纽站,102.74794399999999,25.106167000000003,,,,,,,,,,,1,4459
报业尚都,102.6943354,25.03519667,,,,,,,,,,,1,4460
保利六合,102.69001899999999,25.049226,,,,,,,,,,,1,4461
宝珠寺(西南门),102.636687,25.040763000000002,,,,,,,,,,,1,4462
宝珠生态公园,102.636163,25.044860999999997,,,,,,,,,,,1,4463
宝珠山庄,102.634456,25.044729,,,,,,,,,,,1,4464
宝湘妃,102.78782199999999,25.005056,,,,,,,,,,,1,4465
宝善大酒店,102.721283,25.042004000000002,,,,,,,,,,,1,4466
宝龙寺,102.72078,24.978037,,,,,,,,,,,1,4467
宝硫寺,102.939074,24.959989999999998,,,,,,,,,,,1,4468
宝力豪健身,102.7281,25.068713,,,,,,,,,,,1,4469
宝华寺,102.72632,24.971669,,,,,,,,,,,1,4470
宝海公园,102.74219599999999,25.019581,,,,,,,,,,,1,4471
宝丰农家园,102.727436,24.935513,,,,,,,,,,,1,4472
宝丰公交站,102.753631,24.928570999999998,,,,,,,,,,,1,4473
邦盛新时代商贸城,102.713371,24.998303,,,,,,,,,,,1,4474
邦盛水映长岛,102.732456,24.987317,,,,,,,,,,,1,4475
邦利嘉年华,102.704425,25.081474,,,,,,,,,,,1,4476
邦克饭店,102.723343,25.040661,,,,,,,,,,,1,4477
伴岛咖啡屋,102.693851,25.055845,,,,,,,,,,,1,4478
半糖 高新店,102.67099499999999,25.061806,,,,,,,,,,,1,4479
半山咖啡,102.704211,25.053309,,,,,,,,,,,1,4480
半山酒吧,102.7173952,25.05923734,,,,,,,,,,,1,4481
半日闲,102.678882,25.06165,,,,,,,,,,,1,4482
半岛咖啡屋,102.696446,24.995952,,,,,,,,,,,1,4483
版筑翠园,102.696636,25.065942,,,,,,,,,,,1,4484
版纳傣寨,102.68489100000001,25.002618,,,,,,,,,,,1,4485
坂茂广场,102.767139,25.085217,,,,,,,,,,,1,4486
班庄村口公交站,102.651409,25.07005,,,,,,,,,,,1,4487
佰亿KTV量贩,102.739653,25.01511,,,,,,,,,,,1,4488
佰腾数码广场,102.7057225,25.05677198,,,,,,,,,,,1,4489
百事特悦航酒店,102.934455,25.101943,,,,,,,,,,,1,4490
百事特商务候机楼,102.747585,25.002413,,,,,,,,,,,1,4491
百时快捷酒店(昆明官渡广场店),102.74648,25.022845999999998,,,,,,,,,,,1,4492
百盛(新西南广场店),102.7147141,25.04172486,,,,,,,,,,,1,4493
百年音乐酒吧,102.755723,25.082131,,,,,,,,,,,1,4494
百灵缘,102.74175600000001,25.095226999999998,,,,,,,,,,,1,4495
百加百名车会世纪城连锁,102.754341,24.965885,,,,,,,,,,,1,4496
百集龙集团,102.657511,25.031465,,,,,,,,,,,1,4497
百汇商业广场,102.703713,25.0528,,,,,,,,,,,1,4498
百汇商场公交站,102.70423100000001,25.052697,,,,,,,,,,,1,4499
百汇商场,102.75275,25.028796,,,,,,,,,,,1,4500
百荷園,102.770946,24.962478,,,,,,,,,,,1,4501
百合大院,102.734889,25.024936999999998,,,,,,,,,,,1,4502
百大新天地,102.70943929999999,25.03680194,,,,,,,,,,,1,4503
百大博园世家,102.7545733,25.06830621,,,,,,,,,,,1,4504
百安园,102.740993,25.028442000000002,,,,,,,,,,,1,4505
白族民俗馆,102.66423,24.970845999999998,,,,,,,,,,,1,4506
白云路淘宝城,102.735188,25.070753,,,,,,,,,,,1,4507
白云路(北京路口)公交站,102.72950300000001,25.072421,,,,,,,,,,,1,4508
白月光,102.73060699999999,25.096713,,,,,,,,,,,1,4509
白塔路口(人民东路)公交站,102.73155899999999,25.049363,,,,,,,,,,,1,4510
白沙河休闲公园,102.791276,25.045117,,,,,,,,,,,1,4511
白马小区西翥里,102.680743,25.03888,,,,,,,,,,,1,4512
白马庙,102.689564,25.039317,,,,,,,,,,,1,4513
白马公交站,102.68220699999999,25.041626,,,,,,,,,,,1,4514
白马高层小区,102.67708420000001,25.03345399,,,,,,,,,,,1,4515
白龙寺,102.75417850000001,25.06114005,,,,,,,,,,,1,4516
白龙路公交站,102.73823900000001,25.054935999999998,,,,,,,,,,,1,4517
白兰酒家,102.656809,25.066937,,,,,,,,,,,1,4518
白汉场中心学校,102.968849,25.170671,,,,,,,,,,,1,4519
芭比,102.691401,25.052024,,,,,,,,,,,1,4520
巴士西苑,102.69677,25.060270000000003,,,,,,,,,,,1,4521
巴士家园公交站,102.70777199999999,25.079831,,,,,,,,,,,1,4522
巴黎风(人民东路),102.7274498,25.04355523,,,,,,,,,,,1,4523
巴黎大学咖啡馆,102.80425799999999,24.895529,,,,,,,,,,,1,4524
巴厘冰岛,102.742413,25.01226,,,,,,,,,,,1,4525
巴比伦音乐酒吧,102.7439,25.055077999999998,,,,,,,,,,,1,4526
八零九零零嘴零食,102.70320500000001,25.055062,,,,,,,,,,,1,4527
八公里公交站,102.795413,25.008257999999998,,,,,,,,,,,1,4528
澳门豆捞 西昌路店,102.710371,25.034979,,,,,,,,,,,1,4529
澳门豆捞 世纪城店,102.7304,25.011225,,,,,,,,,,,1,4530
奥斯迪大酒店,102.729198,25.065201000000002,,,,,,,,,,,1,4531
奥霖公寓,102.665234,25.064321,,,,,,,,,,,1,4532
奥科温泉花园小区,102.706968,24.987075,,,,,,,,,,,1,4533
奥宸财富广场,102.692653,24.991066,,,,,,,,,,,1,4534
奥宸奥特莱斯购物中心A店,102.70950490000001,25.0284375,,,,,,,,,,,1,4535
奥宸·橙郡,102.775161,24.964246,,,,,,,,,,,1,4536
傲云峰小区公交站,102.658183,25.08089,,,,,,,,,,,1,4537
傲云峰小区(科开路口)公交站,102.656962,25.081529,,,,,,,,,,,1,4538
傲春苑(南门),102.757068,24.972232,,,,,,,,,,,1,4539
傲城,102.71804399999999,25.047925,,,,,,,,,,,1,4540
敖玛餐厅,102.73176600000001,25.038878,,,,,,,,,,,1,4541
凹谷酒吧,102.71588100000001,25.049235,,,,,,,,,,,1,4542
岸香酒舍,102.719941,25.073478,,,,,,,,,,,1,4543
安宁市太平学校,102.595576,24.954707,,,,,,,,,,,1,4544
安康社区,102.708377,25.035018,,,,,,,,,,,1,4545
安康路公交站,102.70434200000001,25.034282,,,,,,,,,,,1,4546
安德庙,102.734791,24.998184,,,,,,,,,,,1,4547
爱有多深素食餐厅,102.744175,25.08633,,,,,,,,,,,1,4548
爱心糕点店,102.792254,24.958043,,,,,,,,,,,1,4549
爱斯特丽女仆餐厅,102.72216,25.046001,,,,,,,,,,,1,4550
爱情海购物公园,102.69001800000001,24.98031,,,,,,,,,,,1,4551
爱琴海购物公园,102.690214,24.998484,,,,,,,,,,,1,4552
爱伲山庄,102.670332,25.000057,,,,,,,,,,,1,4553
爱地花园,102.719948,25.000625,,,,,,,,,,,1,4554
艾维故事中餐厨房西坝店,102.698931,25.035883,,,,,,,,,,,1,4555
艾维故事,102.70564399999999,25.079501999999998,,,,,,,,,,,1,4556
艾维格调餐厅,102.721411,25.045231,,,,,,,,,,,1,4557
艾美发艺会所,102.730615,24.988654999999998,,,,,,,,,,,1,4558
艾记羊肉馆,102.742215,25.150208,,,,,,,,,,,1,4559
蔼若春 民委店,102.695787,25.044275,,,,,,,,,,,1,4560
阿依村公交站,102.871886,25.045419,,,,,,,,,,,1,4561
阿姆甜品,102.706508,25.053829,,,,,,,,,,,1,4562
阿拉收费站,102.82437900000001,25.000518,,,,,,,,,,,1,4563
VERVO Club,102.715799,25.047456,,,,,,,,,,,1,4564
Venicebar,102.74120400000001,25.094732999999998,,,,,,,,,,,1,4565
UREC联合外经,102.72745,25.031285999999998,,,,,,,,,,,1,4566
TripleCafe,102.67558000000001,25.046872,,,,,,,,,,,1,4567
TOPONE顶尖量贩KTV(世纪城店),102.82885,25.031245000000002,,,,,,,,,,,1,4568
TOPONE顶尖量贩KTV,102.746033,25.098703,,,,,,,,,,,1,4569
TOP ONE 顶尖量贩KTV(中汇商业中心店),102.7388316,25.09176897,,,,,,,,,,,1,4570
The Club青年会,102.720265,25.041684,,,,,,,,,,,1,4571
TERESA比萨店(文林街一店),102.707475,25.057437,,,,,,,,,,,1,4572
TERESA PIZZA五星彩园分店文林街总店,102.67595899999999,25.047314,,,,,,,,,,,1,4573
TCG诺地卡,102.70259399999999,25.037606,,,,,,,,,,,1,4574
TCBY 金魔方店,102.711691,25.043487,,,,,,,,,,,1,4575
T9 CREATIVE CUISINE,102.718113,25.050105,,,,,,,,,,,1,4576
SMUSE吧,102.6991692,25.03820895,,,,,,,,,,,1,4577
PRIME.PLB.盛世酒业,102.6847243,25.00953128,,,,,,,,,,,1,4578
Prime,102.713404,25.042797,,,,,,,,,,,1,4579
PINK粉红设计,102.729691,25.04286,,,,,,,,,,,1,4580
Papa's韩国西餐厅,102.728612,25.044023000000003,,,,,,,,,,,1,4581
ORIGIN原点,102.708873,25.054733,,,,,,,,,,,1,4582
NU SKIN,102.712126,25.058660999999997,,,,,,,,,,,1,4583
New Zealand Natural 纽芝兰,102.71247199999999,25.043435000000002,,,,,,,,,,,1,4584
Motel168莫泰连锁旅店,102.753486,25.06714823,,,,,,,,,,,1,4585
Miss Tang唐小姐的店,102.7240126,25.06057622,,,,,,,,,,,1,4586
MetisNobleReception,102.66749300000001,24.989427,,,,,,,,,,,1,4587
me&amp;city,102.6983738,25.04814835,,,,,,,,,,,1,4588
Massimo麦思西餐,102.712839,25.04147,,,,,,,,,,,1,4589
MAOLivehouse昆明,102.703811,25.054986,,,,,,,,,,,1,4590
MANGO,102.731768,25.055681,,,,,,,,,,,1,4591
Mangiamo意大利餐厅,102.69133000000001,25.016169,,,,,,,,,,,1,4592
LifeStyle生活方式,102.712439,25.043295,,,,,,,,,,,1,4593
K先生量贩KTV,102.734884,25.050114,,,,,,,,,,,1,4594
KFC(邦利嘉年华店),102.7351191,25.09497661,,,,,,,,,,,1,4595
JUST HOT佳禾面包(建设路店),102.70389200000001,25.056122,,,,,,,,,,,1,4596
JUST HOT 面包,102.721463,25.042084,,,,,,,,,,,1,4597
JUST HOT 北辰大道店,102.744293,25.083593,,,,,,,,,,,1,4598
It007.com(小熊在线),102.705031,25.067220000000002,,,,,,,,,,,1,4599
I am living“我在生活”酒吧,102.706005,25.056598,,,,,,,,,,,1,4600
HUA RUI,102.74435,25.044268,,,,,,,,,,,1,4601
HOT 和谐世纪广场店,102.71374300000001,25.049512,,,,,,,,,,,1,4602
GUCCI 时光店,102.7233429,25.05708885,,,,,,,,,,,1,4603
GUCCI,102.721568,25.056744000000002,,,,,,,,,,,1,4604
Fullcupcafe,102.7082962,25.03539988,,,,,,,,,,,1,4605
FM Music Bar,102.678954,25.061730999999998,,,,,,,,,,,1,4606
Fashion Bar,102.7390801,25.05835666,,,,,,,,,,,1,4607
Face酒吧,102.7205488,25.06700548,,,,,,,,,,,1,4608
DQ冰雪皇后 昆明影城店,102.728612,25.044023000000003,,,,,,,,,,,1,4609
DQ冰淇淋,102.715962,25.047953,,,,,,,,,,,1,4610
Daozao料理美术馆,102.692014,25.014649,,,,,,,,,,,1,4611
Coffee Break,102.7008134,25.05139905,,,,,,,,,,,1,4612
chipstix港式靓饮,102.773554,24.961129,,,,,,,,,,,1,4613
CAUCHO烧烤鲜啤,102.71735799999999,24.994509,,,,,,,,,,,1,4614
caffé bene,102.7094227,25.03823378,,,,,,,,,,,1,4615
Bubble Bar,102.705685,25.056653,,,,,,,,,,,1,4616
BrookCity(北门),102.656566,25.097366,,,,,,,,,,,1,4617
BREAD WORKS,102.71022099999999,25.051989000000003,,,,,,,,,,,1,4618
BAR,102.678315,24.980952,,,,,,,,,,,1,4619
Banana VIP,102.73812099999999,25.049723999999998,,,,,,,,,,,1,4620
BABI CLUB,102.69935140000001,25.03880089,,,,,,,,,,,1,4621
ALEI酒廊,102.715648,25.047867,,,,,,,,,,,1,4622
Aimaoba(猫吧),102.769189,25.093198,,,,,,,,,,,1,4623
Agusta s Life,102.72322729999999,25.08796468,,,,,,,,,,,1,4624
A001会馆,102.70358,25.071969,,,,,,,,,,,1,4625
99街区ktv,102.739188,25.107576,,,,,,,,,,,1,4626
86街U2公寓,102.731729,25.053362,,,,,,,,,,,1,4627
7天连锁酒店(昆明环城南路店),102.738538,25.030984,,,,,,,,,,,1,4628
7天连锁酒店(昆明北京路店),102.7175975,25.04734743,,,,,,,,,,,1,4629
7米9酒吧,102.690984,25.012835,,,,,,,,,,,1,4630
7度酒吧,102.75920500000001,24.970548,,,,,,,,,,,1,4631
701快捷酒店艺术学院店,102.688482,25.06097,,,,,,,,,,,1,4632
701快捷酒店,102.732049,25.06022,,,,,,,,,,,1,4633
6号别墅,102.726786,25.09212,,,,,,,,,,,1,4634
37度Bar,102.680453,25.03981554,,,,,,,,,,,1,4635
316桌游吧,102.7062606,25.06634836,,,,,,,,,,,1,4636
26Life族迹·云南民族创意客栈(昆,102.730336,24.995547,,,,,,,,,,,1,4637
1919艺术公寓,102.681392,25.072991000000002,,,,,,,,,,,1,4638
1896小酒馆,102.731114,25.093331,,,,,,,,,,,1,4639
175昆明今典影城,102.7681,24.983552,,,,,,,,,,,1,4640
17.5今典影院(昆明臻万百货店),102.714347,25.0242,,,,,,,,,,,1,4641
17.5电影城,102.766707,24.985310000000002,,,,,,,,,,,1,4642
12棵橡树庄园小区,102.761278,24.992608999999998,,,,,,,,,,,1,4643
加油站,102.393231,26.294486,,,,,,,,,,,3,4644
汤郎加油站,102.281014,26.18892,,,,,,,,,,,3,4645
大松树加油站,102.532985,26.256867999999997,,,,,,,,,,,3,4646
加气站,102.760397,25.04581,,,,,,,,,,,3,4647
泰融加油站,102.869508,24.968269,,,,,,,,,,,3,4648
青龙哨加油站,102.350705,24.957596,,,,,,,,,,,3,4649
安宁停车区－加油站,102.530496,24.892951,,,,,,,,,,,3,4650
建兴加油站,102.55296899999999,24.453367999999998,,,,,,,,,,,3,4651
四营加油站,103.138547,25.257165,,,,,,,,,,,3,4652
昌盛加油站,102.405907,25.520498999999997,,,,,,,,,,,3,4653
耀远加油站,103.17128000000001,24.811989,,,,,,,,,,,3,4654
加油站,102.6783,25.039937,,,,,,,,,,,3,4655
东川城北加油站,103.154143,26.122432999999997,,,,,,,,,,,3,4656
成志加油站,102.791446,24.790608,,,,,,,,,,,3,4657
加油站,103.272624,24.861955,,,,,,,,,,,3,4658
大板桥加油站,102.88368299999999,25.046553,,,,,,,,,,,3,4659
加油站,102.644162,25.066639000000002,,,,,,,,,,,3,4660
加油站,102.671725,25.083191,,,,,,,,,,,3,4661
曙光加油站,102.741327,25.036722,,,,,,,,,,,3,4662
腾云加油站,102.738831,25.003989999999998,,,,,,,,,,,3,4663
华天加油站,103.04789,25.334084,,,,,,,,,,,3,4664
城关加油站,103.25743299999999,25.546969,,,,,,,,,,,3,4665
竞东加油站,102.983085,25.143196,,,,,,,,,,,3,4666
加油站,102.94052099999999,24.956039999999998,,,,,,,,,,,3,4667
北仓昙华加油站,102.73486199999999,25.106722,,,,,,,,,,,3,4668
武定县加油站,102.399251,25.537629,,,,,,,,,,,3,4669
加油站,102.917998,25.072153,,,,,,,,,,,3,4670
永顺加油站,103.23133,25.019195999999997,,,,,,,,,,,3,4671
加油站,102.670248,25.444943,,,,,,,,,,,3,4672
加油站,103.150683,24.933943,,,,,,,,,,,3,4673
澄马加油站,102.894171,24.677651,,,,,,,,,,,3,4674
上福加油站,102.68667099999999,24.681232,,,,,,,,,,,3,4675
羊街加油站,103.13234200000001,25.448383,,,,,,,,,,,3,4676
加油站,102.834336,24.979353,,,,,,,,,,,3,4677
汇通加油站,102.507999,25.352551000000002,,,,,,,,,,,3,4678
旧寨加油站,102.59123199999999,24.748073,,,,,,,,,,,3,4679
呈贡服务区－呈贡（B）加油站,102.81459100000001,24.882628,,,,,,,,,,,3,4680
加油站,103.062366,25.227452,,,,,,,,,,,3,4681
加油站,102.754049,24.617739,,,,,,,,,,,3,4682
小街农机加油站,103.110485,25.314381,,,,,,,,,,,3,4683
加油站,102.6774,25.028638,,,,,,,,,,,3,4684
加油站,103.10778,25.680304,,,,,,,,,,,3,4685
普照加油站,102.807722,24.991215,,,,,,,,,,,3,4686
东菊加油站,102.742739,25.022114000000002,,,,,,,,,,,3,4687
义路加油站,102.78326700000001,24.962513,,,,,,,,,,,3,4688
加油站,102.503438,24.924942,,,,,,,,,,,3,4689
南羊加油站,103.132581,24.848436,,,,,,,,,,,3,4690
加油站,103.115361,25.438692999999997,,,,,,,,,,,3,4691
加油站,103.372923,24.870161,,,,,,,,,,,3,4692
凤仪星星加油站,102.956264,25.81375,,,,,,,,,,,3,4693
高桥加油站,103.146074,24.947321,,,,,,,,,,,3,4694
天雄加油站,102.467197,25.548054999999998,,,,,,,,,,,3,4695
小街服务区－小铺加油站,103.097573,25.337562,,,,,,,,,,,3,4696
加油站,102.777878,24.930417000000002,,,,,,,,,,,3,4697
华源加油站,103.274535,24.819995000000002,,,,,,,,,,,3,4698
澄西加油站,102.89573,24.677547,,,,,,,,,,,3,4699
加油站,102.720167,25.008560999999997,,,,,,,,,,,3,4700
正星加油站,103.084009,25.875709,,,,,,,,,,,3,4701
中油浩邦,102.846845,25.488443,,,,,,,,,,,3,4702
拖布卡加油站,103.046824,26.361882,,,,,,,,,,,3,4703
加油站,102.84819499999999,25.527845,,,,,,,,,,,3,4704
天达加油站,102.374721,24.93742,,,,,,,,,,,3,4705
服务区－加油站,102.845138,25.117748,,,,,,,,,,,3,4706
丰朔加油站,103.188578,24.974646,,,,,,,,,,,3,4707
澄江阳光加油站,102.93367099999999,24.626692000000002,,,,,,,,,,,3,4708
加油站,102.57575,24.787903,,,,,,,,,,,3,4709
加油站,102.723502,25.064396,,,,,,,,,,,3,4710
草坪加油站,102.757439,24.726817,,,,,,,,,,,3,4711
加油站,102.58192700000001,25.626191,,,,,,,,,,,3,4712
仙湖加油站,102.917971,24.652998,,,,,,,,,,,3,4713
加油站,103.383567,25.276479000000002,,,,,,,,,,,3,4714
小河加油站,103.110455,24.566979999999997,,,,,,,,,,,3,4715
罗次加油站,102.291937,25.290557999999997,,,,,,,,,,,3,4716
加油站,103.26150799999999,25.721097,,,,,,,,,,,3,4717
加油站,102.85430600000001,24.979079,,,,,,,,,,,3,4718
白虎山加油站,103.274241,24.769558,,,,,,,,,,,3,4719
加油站,102.719041,24.693758,,,,,,,,,,,3,4720
青山加油站,102.660071,25.111535,,,,,,,,,,,3,4721
欣瑞加油站,102.61142099999999,24.653076000000002,,,,,,,,,,,3,4722
加油站,102.605751,24.986164000000002,,,,,,,,,,,3,4723
加气站,102.67132099999999,25.091854,,,,,,,,,,,3,4724
黑林铺加油站,102.647345,25.052113,,,,,,,,,,,3,4725
佳得利加油站,102.878199,24.964885,,,,,,,,,,,3,4726
园艺场加油站,102.899034,25.058851,,,,,,,,,,,3,4727
白云加油站,102.74758800000001,25.061014,,,,,,,,,,,3,4728
潘所服务区－潘所海加油站,103.206968,25.536179999999998,,,,,,,,,,,3,4729
西坝加油站,102.68811099999999,25.02679,,,,,,,,,,,3,4730
源泉加油站,102.881987,25.882257999999997,,,,,,,,,,,3,4731
虹昆加油站,102.639752,24.653237,,,,,,,,,,,3,4732
西冲加油站,102.863085,25.038484,,,,,,,,,,,3,4733
小石坝加油站,102.83220899999999,24.981194,,,,,,,,,,,3,4734
者北加油站,102.461764,25.3341,,,,,,,,,,,3,4735
加油站,102.569478,24.586731,,,,,,,,,,,3,4736
大水井停车区－加油站,103.361712,26.0585,,,,,,,,,,,3,4737
加油站,103.642505,25.007824,,,,,,,,,,,3,4738
加油站,102.687933,24.667862,,,,,,,,,,,3,4739
大庄石油加油站,102.23536899999999,24.939635999999997,,,,,,,,,,,3,4740
军马场服务区－正兴加油站,102.986372,25.250532,,,,,,,,,,,3,4741
刺桐关服务区－刺桐关加油站,102.554991,24.510924,,,,,,,,,,,3,4742
