福保大酒店,102.732215,25.030263,,,,,,,,,,,1,68251
佛海寺,102.692035,25.039366,,,,,,,,,,,1,68252
凤翥小吃 凤翥总店,102.696733,25.0486677,,,,,,,,,,,1,68253
凤翥小吃 穿金路店,102.752537,25.078941,,,,,,,,,,,1,68254
凤凰谷大桥,102.813564,25.033761,,,,,,,,,,,1,68255
凤凰村公交站,102.725836,25.053133,,,,,,,,,,,1,68256
凤凰城,102.751504,25.079001,,,,,,,,,,,1,68257
疯狂de馄饨,102.691797,25.045130999999998,,,,,,,,,,,1,68258
枫林盛景(西南门),102.784538,24.969514,,,,,,,,,,,1,68259
枫林阁食府,102.710599,24.996484,,,,,,,,,,,1,68260
枫丹白露,102.72210799999999,25.050676,,,,,,,,,,,1,68261
风情园,102.678335,24.981082,,,,,,,,,,,1,68262
风情湾住宿吧,102.6581,25.090092000000002,,,,,,,,,,,1,68263
丰宁街道办事处洪园社区文化室,102.676086,25.075417,,,,,,,,,,,1,68264
沸点,102.744065,25.036483999999998,,,,,,,,,,,1,68265
翡翠珠宝商城,102.853667,24.985671,,,,,,,,,,,1,68266
翡翠湾,102.72282299999999,25.076639,,,,,,,,,,,1,68267
啡一品咖啡馆(总店),102.746971,25.019469,,,,,,,,,,,1,68268
啡一品,102.71871999999999,25.001528,,,,,,,,,,,1,68269
非尼娜私人定制会所,102.72219799999999,25.040557,,,,,,,,,,,1,68270
非诚勿扰酒吧,102.73853199999999,25.064804,,,,,,,,,,,1,68271
飞阳铁板烧(白云路),102.737622,25.068642999999998,,,,,,,,,,,1,68272
飞扬铁板烧,102.713757,25.042069,,,,,,,,,,,1,68273
飞鸟集,102.687335,25.054813,,,,,,,,,,,1,68274
飞鸟和鱼,102.691889,25.053722,,,,,,,,,,,1,68275
飞行公寓,102.745356,25.004984,,,,,,,,,,,1,68276
仿江南水乡公交站,102.73676400000001,25.094627,,,,,,,,,,,1,68277
方舟桑拿,102.699749,25.024532999999998,,,,,,,,,,,1,68278
方舟大厦,102.705783,25.027924,,,,,,,,,,,1,68279
方舟大酒店,102.70089499999999,25.023991,,,,,,,,,,,1,68280
法国爵士岛咖啡,102.72177099999999,25.044745,,,,,,,,,,,1,68281
法国红酒屋,102.76367900000001,24.969661,,,,,,,,,,,1,68282
发回归,102.691204,25.045992000000002,,,,,,,,,,,1,68283
佴景苑,102.73819,25.024862,,,,,,,,,,,1,68284
二郎田鸡 杨家村店,102.63105999999999,24.989776,,,,,,,,,,,1,68285
珥玑路口公交站,102.773838,24.975579999999997,,,,,,,,,,,1,68286
洱海,102.75429100000001,24.955243,,,,,,,,,,,1,68287
峨嵋山玉米窝窝头昆明总店,102.725686,25.025138,,,,,,,,,,,1,68288
多塔,102.659084,25.079994,,,,,,,,,,,1,68289
多哥水傣味餐厅,102.717013,25.037746,,,,,,,,,,,1,68290
端仕小锅 文林街店,102.705536,25.057076000000002,,,,,,,,,,,1,68291
独家,102.706333,25.057157999999998,,,,,,,,,,,1,68292
豆香园 龙翔店,102.702457,25.0565,,,,,,,,,,,1,68293
豆腐营公交站,102.714991,25.023625,,,,,,,,,,,1,68294
斗南花市商店,102.787327,24.903202999999998,,,,,,,,,,,1,68295
斗南花花世界,102.792379,24.909060999999998,,,,,,,,,,,1,68296
都市坐标,102.73615699999999,25.024449999999998,,,,,,,,,,,1,68297
都市森林,102.743985,25.056002,,,,,,,,,,,1,68298
都市名园,102.70777,25.049308,,,,,,,,,,,1,68299
都市名典,102.767436,25.091535,,,,,,,,,,,1,68300
都市枫聆,102.68077199999999,25.04005,,,,,,,,,,,1,68301
都市枫林(西门),102.74593,25.137083999999998,,,,,,,,,,,1,68302
都霖大酒店,102.672327,25.070012,,,,,,,,,,,1,68303
洞庭香,102.769195,24.998445,,,,,,,,,,,1,68304
侗乡原生态香草酸汤火锅,102.73859300000001,25.067314,,,,,,,,,,,1,68305
董家湾,102.73374940000001,25.034538,,,,,,,,,,,1,68306
董家花园休闲餐厅,102.62803100000001,25.012054999999997,,,,,,,,,,,1,68307
董北社区卫生服务站(朝阳路),102.745044,25.04161,,,,,,,,,,,1,68308
东站公交站,102.740424,25.036897,,,,,,,,,,,1,68309
东源煤业,102.72638420000001,25.041131019999998,,,,,,,,,,,1,68310
东玉新景阳光华尔兹,102.683064,25.020470999999997,,,,,,,,,,,1,68311
东玉花园,102.716607,25.034186,,,,,,,,,,,1,68312
东骧神骏·万泰小区,102.758227,25.03679,,,,,,,,,,,1,68313
东西寺塔,102.70932009999999,25.02798053,,,,,,,,,,,1,68314
东田造型,102.70726529999999,25.03638173,,,,,,,,,,,1,68315
东泰花园一区,102.799504,24.96701,,,,,,,,,,,1,68316
东寺塔,102.718383,25.035199,,,,,,,,,,,1,68317
东寺公寓,102.71498000000001,25.034173,,,,,,,,,,,1,68318
东门西部石材城,102.662255,25.034028,,,,,,,,,,,1,68319
东陆庄糊辣鱼十里长街店,102.689646,25.037459,,,,,,,,,,,1,68320
东陆庄糊辣鱼 西园路店,102.691491,25.035075,,,,,,,,,,,1,68321
东陆桥派出所,102.699938,25.034433999999997,,,,,,,,,,,1,68322
东陆大厦,102.71600000000001,25.032732,,,,,,,,,,,1,68323
东陆城(西门),102.693989,25.037027,,,,,,,,,,,1,68324
东廊村公交站,102.784388,24.980027,,,,,,,,,,,1,68325
东康花园,102.754239,25.038943,,,,,,,,,,,1,68326
东聚五金机电建材城,102.760515,24.995741,,,,,,,,,,,1,68327
东聚汽配城,102.77069,24.997107,,,,,,,,,,,1,68328
东聚车市公交站,102.768674,24.993732,,,,,,,,,,,1,68329
东华小区,102.743484,25.050259,,,,,,,,,,,1,68330
东华商场,102.74490899999999,25.049989999999998,,,,,,,,,,,1,68331
东华派出所,102.741007,25.051658,,,,,,,,,,,1,68332
东华路社区(南门),102.74234200000001,25.048713,,,,,,,,,,,1,68333
东华丽都广场,102.74248100000001,25.050281,,,,,,,,,,,1,68334
东华公园,102.742312,25.048363,,,,,,,,,,,1,68335
东航云南公司客舱部,102.747623,25.006712,,,,,,,,,,,1,68336
东航投资大厦,102.72651529999999,25.02185554,,,,,,,,,,,1,68337
东航头等舱休息室,102.749026,25.002151,,,,,,,,,,,1,68338
东风巷公交站,102.72990899999999,25.047579,,,,,,,,,,,1,68339
东方首座,102.71596600000001,25.042314,,,,,,,,,,,1,68340
东方上城(西门),102.744124,25.037123,,,,,,,,,,,1,68341
东方玫瑰园(东南门),102.759852,25.075084,,,,,,,,,,,1,68342
东方广场B座精英城市公馆,102.716316,25.035984,,,,,,,,,,,1,68343
东城国际嘉仕苑,102.767271,24.997539999999997,,,,,,,,,,,1,68344
东畅会所,102.731751,25.080109,,,,,,,,,,,1,68345
东部客运站,102.803471,25.045141,,,,,,,,,,,1,68346
东岸紫园(东门),102.684874,24.977546,,,,,,,,,,,1,68347
定风寺,102.845426,25.025408,,,,,,,,,,,1,68348
鼎易天景,102.678358,25.071255999999998,,,,,,,,,,,1,68349
鼎易天城,102.65835200000001,25.082112,,,,,,,,,,,1,68350
鼎馨缘酒楼,102.713263,25.055523,,,,,,,,,,,1,68351
鼎香海鲜美食城,102.768734,24.993330999999998,,,,,,,,,,,1,68352
鼎盛园(西昌路),102.701063,25.052754999999998,,,,,,,,,,,1,68353
顶牛面馆 正义坊店,102.697868,25.066148000000002,,,,,,,,,,,1,68354
顶牛面馆,102.729801,25.06947,,,,,,,,,,,1,68355
顶牛,102.715789,25.048287,,,,,,,,,,,1,68356
顶尖量贩式KTV(西苑店),102.67347059999999,25.04583449,,,,,,,,,,,1,68357
顶尖量贩式KTV,102.74476899999999,25.016554,,,,,,,,,,,1,68358
丁然居咖啡,102.669169,25.043011,,,,,,,,,,,1,68359
叠春苑(西南门),102.757615,24.966972,,,,,,,,,,,1,68360
电子大厦商务楼,102.70845899999999,25.046937,,,,,,,,,,,1,68361
点睛苑小区,102.738987,25.008028,,,,,,,,,,,1,68362
滇游一号豪华游轮,102.728612,25.044223000000002,,,,,,,,,,,1,68363
滇禧园,102.654946,25.043103,,,,,,,,,,,1,68364
滇情园,102.706212,25.027417,,,,,,,,,,,1,68365
滇黔桂石油勘探局日新石油住宅区,102.742368,25.003192000000002,,,,,,,,,,,1,68366
滇普大厦,102.687662,25.001366,,,,,,,,,,,1,68367
滇缅213傣味厅,102.751251,25.097755,,,,,,,,,,,1,68368
滇菌王原生态云南菜宏兴店,102.747035,25.015579,,,,,,,,,,,1,68369
滇菌王 宝海店,102.742127,25.018522,,,,,,,,,,,1,68370
滇菌王,102.750244,25.017871,,,,,,,,,,,1,68371
滇洪酸菜猪脚,102.73626999999999,25.09231,,,,,,,,,,,1,68372
滇国菌都,102.698042,25.073119,,,,,,,,,,,1,68373
滇池源居,102.713799,25.006129,,,,,,,,,,,1,68374
滇池印象国际花园,102.704285,24.982695999999997,,,,,,,,,,,1,68375
滇池依恋,102.677949,25.006199,,,,,,,,,,,1,68376
滇池香缇,102.68939300000001,25.01844,,,,,,,,,,,1,68377
滇池温泉花园国际大酒店,102.671485,24.967952999999998,,,,,,,,,,,1,68378
滇池卫城社区卫生服务站,102.68857690000002,24.97570998,,,,,,,,,,,1,68379
滇池卫城尚层,102.697115,24.980173,,,,,,,,,,,1,68380
滇池睡美人餐厅,102.657775,24.989872,,,,,,,,,,,1,68381
滇池睡美人,102.728612,25.044223000000002,,,,,,,,,,,1,68382
滇池时光,102.689073,24.982426999999998,,,,,,,,,,,1,68383
滇池码头,102.658589,24.966209,,,,,,,,,,,1,68384
滇池岭秀(东门),102.723303,24.986938,,,,,,,,,,,1,68385
滇池境界二期,102.688896,25.006555,,,,,,,,,,,1,68386
滇池海埂公园(西门),102.659896,24.96643,,,,,,,,,,,1,68387
滇池海埂公园,102.66351999999999,24.966189,,,,,,,,,,,1,68388
滇池国家旅游度假区云南民族村高原艺术团,102.666703,24.974094,,,,,,,,,,,1,68389
滇池观景大堤,102.66709300000001,24.990794,,,,,,,,,,,1,68390
滇池高尔夫餐厅,102.67554399999999,25.005809,,,,,,,,,,,1,68391
滇池度假区实验学校公交站,102.686757,24.976810999999998,,,,,,,,,,,1,68392
滇池电影广场,102.72725799999999,25.033456,,,,,,,,,,,1,68393
滇池得意老牌烧烤,102.72845500000001,25.075474,,,,,,,,,,,1,68394
滇池大坝,102.67949300000001,25.009804,,,,,,,,,,,1,68395
滇池春天温泉会馆,102.67102,24.986914000000002,,,,,,,,,,,1,68396
滇池柏悦,102.676921,25.038894,,,,,,,,,,,1,68397
滇池ONE,102.704608,24.970601000000002,,,,,,,,,,,1,68398
滇池·世界花苑(西门),102.687697,25.022153,,,,,,,,,,,1,68399
第一家烧烤,102.725776,25.053693,,,,,,,,,,,1,68400
第三城丹槿园,102.796863,24.941254,,,,,,,,,,,1,68401
第二天堂,102.698511,24.998371,,,,,,,,,,,1,68402
地下铁,102.74034499999999,25.056285,,,,,,,,,,,1,68403
嫡炉火锅,102.73306,25.055035,,,,,,,,,,,1,68404
迪姆啦,102.700238,25.064286,,,,,,,,,,,1,68405
灯火阑珊处(东门),102.664829,25.044209,,,,,,,,,,,1,68406
德缘小区,102.657911,25.044508999999998,,,,,,,,,,,1,68407
德瀛华府(日新中路),102.693241,25.003742000000003,,,,,,,,,,,1,68408
德胜桥豆花米线,102.727315,25.036645,,,,,,,,,,,1,68409
德尚国际村,102.667895,25.075139999999998,,,,,,,,,,,1,68410
德克士炸鸡(易门酒店店),102.681723,25.05321,,,,,,,,,,,1,68411
德克士炸鸡,102.716501,25.029877,,,,,,,,,,,1,68412
德克士 金龙店,102.726054,25.038435,,,,,,,,,,,1,68413
德克士,102.763785,25.072292,,,,,,,,,,,1,68414
德宏特色风味园,102.6848,25.040594,,,,,,,,,,,1,68415
德宏双家傣味餐厅,102.7172623,25.04742977,,,,,,,,,,,1,68416
德宏景颇山村,102.725073,25.028147,,,,,,,,,,,1,68417
德宏风味园,102.73350500000001,25.103981,,,,,,,,,,,1,68418
德宏傣家菜,102.660824,25.048141,,,,,,,,,,,1,68419
德哥饭庄 麻园店,102.679889,25.062839999999998,,,,,,,,,,,1,68420
德春电信办公大楼,102.70350400000001,25.052477,,,,,,,,,,,1,68421
得胜家具城,102.782622,24.999863,,,,,,,,,,,1,68422
得胜家具城,102.781371,25.000098,,,,,,,,,,,1,68423
稻香村(西华住宅),102.689667,25.035354,,,,,,,,,,,1,68424
档案大厦,102.693551,25.03656,,,,,,,,,,,1,68425
淡水小镇台北涮涮锅 正义店,102.71374300000001,25.049708,,,,,,,,,,,1,68426
单行酒吧,102.7361548,25.05426521,,,,,,,,,,,1,68427
丹霞苑(北门),102.708789,25.032544,,,,,,,,,,,1,68428
丹霞园,102.688325,25.045218,,,,,,,,,,,1,68429
丹霞茗苑,102.690421,25.045446,,,,,,,,,,,1,68430
丹霞路公交站,102.68889300000001,25.045066,,,,,,,,,,,1,68431
丹彤大厦,102.72738299999999,25.073905,,,,,,,,,,,1,68432
丹枫韵海,102.673703,24.980646,,,,,,,,,,,1,68433
丹堤咖啡,102.708696,25.05828,,,,,,,,,,,1,68434
傣族人家(教场北路),102.707991,25.080104,,,,,,,,,,,1,68435
傣香贡米园,102.725639,25.067373999999997,,,,,,,,,,,1,68436
傣乡园,102.711314,25.024659,,,,,,,,,,,1,68437
傣味园,102.66776899999999,24.969824,,,,,,,,,,,1,68438
傣味风情园,102.738445,25.009193,,,,,,,,,,,1,68439
傣味,102.737184,25.02925,,,,,,,,,,,1,68440
傣盛园,102.754655,24.9687,,,,,,,,,,,1,68441
傣家风味,102.716598,25.079487,,,,,,,,,,,1,68442
傣家风情园,102.754304,25.013198,,,,,,,,,,,1,68443
大自然风情园售票处,102.687366,24.967678,,,,,,,,,,,1,68444
大指拇酒水屋,102.710748,24.996519,,,,,,,,,,,1,68445
大宅门食府,102.831346,24.990081,,,,,,,,,,,1,68446
大澡堂,102.76323599999999,24.967321,,,,,,,,,,,1,68447
大营商务大厦管理办公室,102.747146,25.05134,,,,,,,,,,,1,68448
大音观,102.714469,25.076027,,,,,,,,,,,1,68449
大羊米线,102.737662,25.068351999999997,,,,,,,,,,,1,68450
大烟囱烧烤,102.72864799999999,25.033573999999998,,,,,,,,,,,1,68451
大溪地,102.768371,25.092963,,,,,,,,,,,1,68452
大维饮品(人民东路),102.743266,25.044507,,,,,,,,,,,1,68453
大腾海鲜广场,102.75053199999999,25.031623,,,,,,,,,,,1,68454
大树营社区(东2门),102.750049,25.044867999999997,,,,,,,,,,,1,68455
大树营社区,102.747951,25.046498999999997,,,,,,,,,,,1,68456
大树营公交站,102.74685699999999,25.046394,,,,,,,,,,,1,68457
大哨小学,102.748859,25.228984,,,,,,,,,,,1,68458
大商汇国际建材城,102.7086243,24.982816600000003,,,,,,,,,,,1,68459
大商汇国际茶城公交站,102.717541,24.989620000000002,,,,,,,,,,,1,68460
大商汇,102.712452,24.988692999999998,,,,,,,,,,,1,68461
大润发商业广场,102.72637900000001,24.989148,,,,,,,,,,,1,68462
大蓉和（世博店） 世博店,102.758393,25.070546,,,,,,,,,,,1,68463
大蓉和,102.727104,24.993933,,,,,,,,,,,1,68464
大黔门 分店1,102.727108,24.993935,,,,,,,,,,,1,68465
大黔门,102.67554399999999,25.005809,,,,,,,,,,,1,68466
大墨雨公交站,102.592344,25.085847,,,,,,,,,,,1,68467
大明星欢乐园KTV量贩金牛店,102.693859,25.00611792,,,,,,,,,,,1,68468
大明星欢乐园KTV量贩(大拇指店),102.73007940000001,25.03078482,,,,,,,,,,,1,68469
大明星欢乐园KTV量贩,102.6772762,25.04608194,,,,,,,,,,,1,68470
大理文秀风味小吃,102.730426,24.999646,,,,,,,,,,,1,68471
大理人家,102.72929599999999,25.015787,,,,,,,,,,,1,68472
大理会馆,102.761333,24.960652,,,,,,,,,,,1,68473
大理古城,102.82885,25.031445,,,,,,,,,,,1,68474
大理风味小吃(学府路),102.687927,25.068632,,,,,,,,,,,1,68475
大理风味小吃(036乡道),102.77685600000001,24.933746,,,,,,,,,,,1,68476
大理饭店(气象路),102.700214,25.027949,,,,,,,,,,,1,68477
大理东苑,102.69274200000001,25.004444,,,,,,,,,,,1,68478
大理苍山,102.6465621,25.03596894,,,,,,,,,,,1,68479
大理白族特色小吃,102.700754,24.939904000000002,,,,,,,,,,,1,68480
大理白族金花农家菜馆,102.731835,25.028925,,,,,,,,,,,1,68481
大理白族风味园(彩云北路),102.77781999999999,24.945299,,,,,,,,,,,1,68482
大理白族风味小吃(西山区...,102.69006999999999,25.009511,,,,,,,,,,,1,68483
大理白族风味小吃(盘龙区龙泉社区卫生服务中心西南),102.759943,25.1164,,,,,,,,,,,1,68484
大理白族风味小吃(菱角塘路),102.681753,25.05496,,,,,,,,,,,1,68485
大理白族风味小吃(金色南园健康大药房东南),102.724094,25.00242,,,,,,,,,,,1,68486
大理白族风味第二分店,102.679671,25.046198,,,,,,,,,,,1,68487
大济州韩国料理,102.67467099999999,25.047386,,,,,,,,,,,1,68488
大集体,102.737887,25.027564,,,,,,,,,,,1,68489
大河果园公交站,102.53818100000001,25.088842,,,,,,,,,,,1,68490
大观牛菜馆,102.70232,25.038114,,,,,,,,,,,1,68491
大观民族文化长廊,102.694115,25.042108,,,,,,,,,,,1,68492
大观楼路口公交站,102.683497,25.033614,,,,,,,,,,,1,68493
大观楼,102.681549,25.032981,,,,,,,,,,,1,68494
大观金牛店,102.702061,25.023279,,,,,,,,,,,1,68495
大观街大酥牛肉面,102.68050600000001,25.055636,,,,,,,,,,,1,68496
大观公园(南门),102.6748462,25.01746915,,,,,,,,,,,1,68497
大观电影院,102.700109,25.046304,,,,,,,,,,,1,68498
大福面包坊,102.7305827,25.08306784,,,,,,,,,,,1,68499
大德寺双塔,102.718942,25.05259,,,,,,,,,,,1,68500
大德大厦,102.72264399999999,25.039609,,,,,,,,,,,1,68501
大得饭庄,102.715676,25.036910999999996,,,,,,,,,,,1,68502
大赤门,102.690272,25.016089,,,,,,,,,,,1,68503
大成名园,102.730722,25.104614,,,,,,,,,,,1,68504
大厂村,102.728926,25.059461,,,,,,,,,,,1,68505
大厂肠旺米线新店,102.72655329999999,25.09932335,,,,,,,,,,,1,68506
大板桥镇公交站,102.887913,25.051992000000002,,,,,,,,,,,1,68507
达鲁萨兰 华山南路店,102.716227,25.050610999999996,,,,,,,,,,,1,68508
存记粥坊,102.68034399999999,25.038885999999998,,,,,,,,,,,1,68509
翠云楼,102.71068000000001,25.058688,,,,,,,,,,,1,68510
翠羽丹霞,102.69159300000001,25.044918,,,,,,,,,,,1,68511
翠玺珠宝,102.7298584,25.01160976,,,,,,,,,,,1,68512
翠明园(南门),102.71414,25.056462,,,,,,,,,,,1,68513
翠康园(翠湖南路),102.71170699999999,25.052346,,,,,,,,,,,1,68514
翠菁园,102.68136899999999,25.069617,,,,,,,,,,,1,68515
翠华苑,102.787798,24.902163,,,,,,,,,,,1,68516
翠湖北路社区,102.708167,25.057513,,,,,,,,,,,1,68517
翠湖半山,102.715251,25.054883999999998,,,,,,,,,,,1,68518
翠湖(西门),102.707848,25.054969,,,,,,,,,,,1,68519
翠府餐厅,102.707639,25.056339,,,,,,,,,,,1,68520
翠峰生态公园,102.630143,25.017807,,,,,,,,,,,1,68521
茨勾公交站,102.58473199999999,25.079627,,,,,,,,,,,1,68522
茨坝新村,102.739805,25.144185999999998,,,,,,,,,,,1,68523
茨坝,102.7361906,25.14733702,,,,,,,,,,,1,68524
春之城,102.74061800000001,25.101221,,,,,,,,,,,1,68525
春苑小区(近华浦路),102.680757,25.048519,,,,,,,,,,,1,68526
春苑花鸟宠物大世界,102.67362220000001,25.043542079999998,,,,,,,,,,,1,68527
春怡雅苑(西南门),102.747128,25.079632999999998,,,,,,,,,,,1,68528
春阳里,102.68332,25.049309,,,,,,,,,,,1,68529
春晓图书,102.690564,25.015288,,,,,,,,,,,1,68530
春晓花园,102.710821,25.013682999999997,,,,,,,,,,,1,68531
春夏秋冬温泉沐浴会馆,102.66215600000001,25.045876,,,,,,,,,,,1,68532
春天映象,102.72606999999999,25.031047,,,,,,,,,,,1,68533
春瑞小区,102.692151,25.032259,,,,,,,,,,,1,68534
春江小区,102.721253,25.070432999999998,,,,,,,,,,,1,68535
春晖小区(西园路),102.68650799999999,25.057381,,,,,,,,,,,1,68536
春晖,102.68287,25.055703,,,,,,,,,,,1,68537
春华园思茅野菜馆,102.807243,24.897588,,,,,,,,,,,1,68538
春光小区,102.670971,25.072847,,,,,,,,,,,1,68539
春城温莎,102.7264813,25.03153709,,,,,,,,,,,1,68540
春城树下,102.721147,25.037924,,,,,,,,,,,1,68541
春城明珠,102.743258,25.042403,,,,,,,,,,,1,68542
春城路,102.733744,25.023327,,,,,,,,,,,1,68543
春城邻里,102.755447,25.083112,,,,,,,,,,,1,68544
春城兰都,102.729105,24.99972,,,,,,,,,,,1,68545
春城剧院[白塔路口],102.7247837,25.04318657,,,,,,,,,,,1,68546
春城剧院,102.73224300000001,25.049145,,,,,,,,,,,1,68547
春城佳墅,102.768734,24.980369,,,,,,,,,,,1,68548
春城慧谷,102.658017,25.092145000000002,,,,,,,,,,,1,68549
春城花园—天鸿酒店,102.70424,25.04178,,,,,,,,,,,1,68550
春城花园酒店桑拿部,102.680557,25.051097,,,,,,,,,,,1,68551
创意英国小区伦敦街,102.68166490000002,25.052634559999998,,,,,,,,,,,1,68552
创意英国,102.682891,25.049514339999998,,,,,,,,,,,1,68553
创业大厦,102.791728,24.984217,,,,,,,,,,,1,68554
创新大厦,102.66895600000001,25.061970000000002,,,,,,,,,,,1,68555
创库艺术主题社区,102.703064,25.036982000000002,,,,,,,,,,,1,68556
创库,102.696373,25.03198787,,,,,,,,,,,1,68557
船房园丁小区东区(西门),102.69287800000001,25.03221,,,,,,,,,,,1,68558
船房小区,102.698627,25.030742999999998,,,,,,,,,,,1,68559
船舶酒店,102.7194595,25.04344913,,,,,,,,,,,1,68560
船舶大楼,102.726577,25.048714,,,,,,,,,,,1,68561
船舶大观酒店官南店,102.721734,25.007333,,,,,,,,,,,1,68562
传说邂逅吧,102.725332,25.072094,,,,,,,,,,,1,68563
穿心鼓楼(穿金路)公交站,102.726935,25.055863,,,,,,,,,,,1,68564
穿金路口(白云路)公交站,102.740277,25.066337,,,,,,,,,,,1,68565
穿金路道口,102.73379,25.058255,,,,,,,,,,,1,68566
楚雄大厦,102.685721,25.05317,,,,,,,,,,,1,68567
楚祥苑,102.68438,25.020588,,,,,,,,,,,1,68568
楚天酒店,102.749619,25.02057,,,,,,,,,,,1,68569
崇新小学,102.71969200000001,25.034007,,,,,,,,,,,1,68570
崇圣寺三塔,102.70060620000001,25.04152303,,,,,,,,,,,1,68571
崇善大厦,102.719937,25.039558,,,,,,,,,,,1,68572
驰宇大厦,102.72634599999999,25.053983,,,,,,,,,,,1,68573
驰婧园,102.529005,25.095576,,,,,,,,,,,1,68574
吃一顿,102.709551,24.989889,,,,,,,,,,,1,68575
澄江抚仙湖铜锅鱼,102.711214,25.025215,,,,,,,,,,,1,68576
城市山,102.642155,25.048632,,,,,,,,,,,1,68577
城市领地,102.65234050000001,25.03937155,,,,,,,,,,,1,68578
城市理想二区,102.741197,25.026904000000002,,,,,,,,,,,1,68579
城市理想,102.742828,25.028781,,,,,,,,,,,1,68580
城市花园正义店,102.70976479999999,25.0381956,,,,,,,,,,,1,68581
城市花园咖啡店 吴井路店,102.731018,25.035273,,,,,,,,,,,1,68582
城市花园咖啡店 登文店,102.76116999999999,25.087776,,,,,,,,,,,1,68583
