后街贩量式KTV,102.74132,25.15394,,,,,,,,,,,3,23886
凤凰城人家农家乐,102.82986,25.09194,,,,,,,,,,,3,23887
梦幻国度形象设计公社,102.64325,25.07703,,,,,,,,,,,3,23888
扎堆网城,102.64264,25.075879999999998,,,,,,,,,,,3,23889
威龙造型烫染顶级店,102.65587,25.03875,,,,,,,,,,,3,23890
点靓发艺文化,102.73822,25.05751,,,,,,,,,,,3,23891
发国,102.68053,25.00752,,,,,,,,,,,3,23892
佳丽缘美容美体纹绣中心,102.73906,25.04691,,,,,,,,,,,3,23893
靓都美发沙龙,102.73901,25.0469,,,,,,,,,,,3,23894
杨氏美容,102.73565,25.0027,,,,,,,,,,,3,23895
黑龙潭公园西门,102.74595,25.14047,,,,,,,,,,,3,23896
鑫鑫美容SPA养生馆,102.7037,25.034860000000002,,,,,,,,,,,3,23897
U3造型,102.69846,25.04176,,,,,,,,,,,3,23898
格林缇美容美体,102.69615,24.98391,,,,,,,,,,,3,23899
唯美时尚形象设计,102.84444,24.89978,,,,,,,,,,,3,23900
南疆至尊水汇,102.69688000000001,25.045460000000002,,,,,,,,,,,3,23901
随型所艺发型设计,102.76553,25.088620000000002,,,,,,,,,,,3,23902
北斗星BAR,102.75321,25.05901,,,,,,,,,,,3,23903
都市造型,102.75333,25.08087,,,,,,,,,,,3,23904
天姿美容美发室,102.7555,25.1111,,,,,,,,,,,3,23905
爱尚网络,102.67251999999999,24.97495,,,,,,,,,,,3,23906
超宇网吧,102.75361,25.058870000000002,,,,,,,,,,,3,23907
音乐工坊,102.75316,25.05936,,,,,,,,,,,3,23908
锦泰林舞厅,102.73465999999999,25.03762,,,,,,,,,,,3,23909
尚都精致美业,102.73747,24.95215,,,,,,,,,,,3,23910
伍洲造型专业设计工作室,102.75861,24.94351,,,,,,,,,,,3,23911
顶尖之秀,102.72858000000001,25.080460000000002,,,,,,,,,,,3,23912
玉珍美发,102.71523,25.04674,,,,,,,,,,,3,23913
彝元堂中医推拿,102.68301,25.02909,,,,,,,,,,,3,23914
80CLUB酒吧,102.663,25.048920000000003,,,,,,,,,,,3,23915
诗美诗格美容养生馆,102.66121,25.06934,,,,,,,,,,,3,23916
怡水温泉,102.70931,24.99857,,,,,,,,,,,3,23917
飞运达网络,102.67681,25.01051,,,,,,,,,,,3,23918
轻舟网吧,102.73987,25.04234,,,,,,,,,,,3,23919
盘龙区残联金星盲人按摩院,102.73007,25.067529999999998,,,,,,,,,,,3,23920
水色尚雅美容化妆雅阁,102.67851,25.01393,,,,,,,,,,,3,23921
威茂网络,102.65146999999999,25.052210000000002,,,,,,,,,,,3,23922
青松园农家乐,102.82977,25.084970000000002,,,,,,,,,,,3,23923
迦南温泉皮肤护理,102.7073,25.01587,,,,,,,,,,,3,23924
健乐门电气石细胞养生馆,102.67488,25.01085,,,,,,,,,,,3,23925
黑森林BAR月牙塘店,102.72407,25.089000000000002,,,,,,,,,,,3,23926
绘福园农家乐,102.63972,25.13609,,,,,,,,,,,3,23927
姐妹园,102.66401,25.1619,,,,,,,,,,,3,23928
轻松美容SPA,102.74022,25.01362,,,,,,,,,,,3,23929
法国安杰玛国际健康管理机构,102.69826,25.05251,,,,,,,,,,,3,23930
足之道,102.7647,24.95455,,,,,,,,,,,3,23931
星造型思露店2007,102.65117,25.08312,,,,,,,,,,,3,23932
缘生电玩城,102.65111,25.08301,,,,,,,,,,,3,23933
飞安特网城,102.73482,25.05111,,,,,,,,,,,3,23934
众成网络,102.61636,24.995160000000002,,,,,,,,,,,3,23935
海阔鱼跃网络,102.61739,24.99635,,,,,,,,,,,3,23936
星网咖网城,102.69155,25.04474,,,,,,,,,,,3,23937
华建公众电脑屋,102.73769,25.007070000000002,,,,,,,,,,,3,23938
知名度发艺,102.76085,24.99596,,,,,,,,,,,3,23939
老名剪,102.72657,25.061629999999997,,,,,,,,,,,3,23940
新威龙总店,102.72266,25.03536,,,,,,,,,,,3,23941
万隆千子莲足道,102.73761999999999,25.00911,,,,,,,,,,,3,23942
仟禧量贩KTV（高新店）,102.65478,25.068820000000002,,,,,,,,,,,3,23943
泡吧POP,102.72085,24.98285,,,,,,,,,,,3,23944
佳艺美发美甲专业烫染,102.71763,25.023329999999998,,,,,,,,,,,3,23945
复兴健身,102.70635,25.03119,,,,,,,,,,,3,23946
印第安梁源店,102.66731999999999,25.03545,,,,,,,,,,,3,23947
蓝色畅想网吧,102.69824,25.03274,,,,,,,,,,,3,23948
金苹金果减肥美容华都总店,102.7104,24.97395,,,,,,,,,,,3,23949
晶晶网络,102.70486,25.01791,,,,,,,,,,,3,23950
金漫嘉温泉会所,102.68701999999999,25.01241,,,,,,,,,,,3,23951
绿岛阳光温泉,102.68151,25.01339,,,,,,,,,,,3,23952
巨龙兰菲女子烫连锁,102.66769000000001,25.03959,,,,,,,,,,,3,23953
竹篱小院,102.82906,25.0875,,,,,,,,,,,3,23954
彦艺美容美发,102.74025,25.041929999999997,,,,,,,,,,,3,23955
SPA美丽田园美疗会所,102.70678000000001,25.0476,,,,,,,,,,,3,23956
丽丽儿美容护理中心,102.70465,25.01676,,,,,,,,,,,3,23957
金曦新健康加油站国防中心店,102.69921,25.0381,,,,,,,,,,,3,23958
金水足疗,102.70562,24.9898,,,,,,,,,,,3,23959
恒宇商业广场,102.70555,24.986639999999998,,,,,,,,,,,3,23960
柏翠专业护肤,102.74802,25.03272,,,,,,,,,,,3,23961
彬彬美容美发艺术纹绣,102.75075,25.027820000000002,,,,,,,,,,,3,23962
云南农业大学－运动场,102.7522,25.1309,,,,,,,,,,,3,23963
丹霞美容美疗会所,102.68369,25.038829999999997,,,,,,,,,,,3,23964
隅山公园,102.65805,25.0925,,,,,,,,,,,3,23965
好人缘足浴,102.6765,25.0505,,,,,,,,,,,3,23966
蓝色港湾烫染连锁,102.67409,24.97653,,,,,,,,,,,3,23967
想方设发专业发型设计,102.87646,25.04478,,,,,,,,,,,3,23968
友谊网吧,102.97339000000001,25.12285,,,,,,,,,,,3,23969
正康养生堂,102.76614000000001,24.9513,,,,,,,,,,,3,23970
鑫俊网吧,102.77085,24.98295,,,,,,,,,,,3,23971
一路鸿足疗店,102.64237,25.03787,,,,,,,,,,,3,23972
发丝缘烫染吧,102.64033,25.05351,,,,,,,,,,,3,23973
冰蓝网络,102.65066,25.08312,,,,,,,,,,,3,23974
雅曼阁连锁护肤中心,102.67857,25.033739999999998,,,,,,,,,,,3,23975
顺隆娱乐,102.67519,25.00637,,,,,,,,,,,3,23976
发之源发型创绎,102.7631,24.945,,,,,,,,,,,3,23977
黑森林Bａｒ西坝店,102.69435,25.031470000000002,,,,,,,,,,,3,23978
芳草发艺,102.68800999999999,25.034029999999998,,,,,,,,,,,3,23979
鑫康按摩足疗中心,102.67653,25.05074,,,,,,,,,,,3,23980
碧斯健康美疗馆,102.66269,25.03675,,,,,,,,,,,3,23981
靓一坊专业烫染店,102.66456,25.034679999999998,,,,,,,,,,,3,23982
馨缘发艺专业烫染,102.72788,24.985429999999997,,,,,,,,,,,3,23983
唤原美时尚造型馆,102.84285,24.8429,,,,,,,,,,,3,23984
一网天地,102.71435,24.96371,,,,,,,,,,,3,23985
时尚BｏBｏ,102.77643,24.94775,,,,,,,,,,,3,23986
威娜专业发型机构,102.69404,25.02739,,,,,,,,,,,3,23987
美月乐歌舞厅,102.76171,24.99999,,,,,,,,,,,3,23988
昆美丝美发连锁机构东风东路店,102.74320999999999,25.03567,,,,,,,,,,,3,23989
形色沙龙,102.73468000000001,25.00297,,,,,,,,,,,3,23990
艺之剪美发沙龙,102.76448,24.95554,,,,,,,,,,,3,23991
波仕芭商务娱乐会所,102.7306,25.04068,,,,,,,,,,,3,23992
绝色发艺,102.82627,24.84225,,,,,,,,,,,3,23993
翠海康体理疗中心,102.67749,25.03312,,,,,,,,,,,3,23994
Oｐａ台球会所,102.69504,25.0543,,,,,,,,,,,3,23995
连云SPA保健按摩中心,102.70902,25.052229999999998,,,,,,,,,,,3,23996
白雪美容养生会所,102.71189,25.03825,,,,,,,,,,,3,23997
可诺丹婷美容院,102.71189,25.03825,,,,,,,,,,,3,23998
开元理疗昆明店,102.72491,25.073710000000002,,,,,,,,,,,3,23999
伊尔美容,102.71266999999999,25.08098,,,,,,,,,,,3,24000
酷酷龙电子游戏室,102.72122,25.06259,,,,,,,,,,,3,24001
佳宝丽美容,102.70555,25.026329999999998,,,,,,,,,,,3,24002
动感前线发型设计,102.7539,24.95606,,,,,,,,,,,3,24003
动漫天地,102.75379000000001,24.95686,,,,,,,,,,,3,24004
小百灵歌舞厅NO．2,102.75378,24.95736,,,,,,,,,,,3,24005
向阳理发室,102.72158,25.031129999999997,,,,,,,,,,,3,24006
缘友休闲茶室,102.73568,25.002679999999998,,,,,,,,,,,3,24007
宝象河入湖口湿地,102.72549000000001,24.92335,,,,,,,,,,,3,24008
雅妆美业耀龙店,102.7291,25.1003,,,,,,,,,,,3,24009
博莱斯美容连锁,102.73449000000001,25.08689,,,,,,,,,,,3,24010
謦雨美容会所,102.74814,24.96254,,,,,,,,,,,3,24011
发城烫染会所,103.00543,25.23558,,,,,,,,,,,3,24012
梦之声KTV量贩,103.00607,25.234939999999998,,,,,,,,,,,3,24013
云上玉美容养生会所,102.682,24.97489,,,,,,,,,,,3,24014
六六发艺,102.72604,25.11884,,,,,,,,,,,3,24015
农行林,102.72578,25.02939,,,,,,,,,,,3,24016
FYDW动漫城,102.73333000000001,25.00797,,,,,,,,,,,3,24017
趣尚网络连锁翱翔网吧,102.72779,24.99086,,,,,,,,,,,3,24018
白沙河休闲公园西门,102.77989000000001,25.040470000000003,,,,,,,,,,,3,24019
尚酷烫染工作室,102.76164,24.969520000000003,,,,,,,,,,,3,24020
克丽缇娜国际美容生活馆桃源店,102.71694000000001,25.04431,,,,,,,,,,,3,24021
稻香,102.7,25.0512,,,,,,,,,,,3,24022
青龙园农家乐,102.67229,25.24182,,,,,,,,,,,3,24023
时尚顶尖烫染沙龙,102.75752,24.95974,,,,,,,,,,,3,24024
天然东方卉,102.76064000000001,24.950670000000002,,,,,,,,,,,3,24025
威名发艺,102.71175,25.0475,,,,,,,,,,,3,24026
极度网络晨希店,102.75922,24.963079999999998,,,,,,,,,,,3,24027
海蓉美颜店,102.70588000000001,25.04566,,,,,,,,,,,3,24028
佳艺精剪发型设计,102.7233,25.00806,,,,,,,,,,,3,24029
海立方SPA度假酒店－足疗,102.67244000000001,25.04599,,,,,,,,,,,3,24030
泰丽商务娱乐会所,102.73259,25.03019,,,,,,,,,,,3,24031
雅阁形象设计会所,102.6648,25.03454,,,,,,,,,,,3,24032
华坤美发造型中心,102.65715,25.06005,,,,,,,,,,,3,24033
木泰,102.71826,25.07124,,,,,,,,,,,3,24034
易心网城领域店,102.71799999999999,25.04983,,,,,,,,,,,3,24035
凤姿音美容美体中心,102.71664,25.072,,,,,,,,,,,3,24036
玩你妹吧（桌游吧）,102.71641,25.04279,,,,,,,,,,,3,24037
雅润阁,102.64904,25.06052,,,,,,,,,,,3,24038
苏豪·私人发型会所,102.71615,25.04018,,,,,,,,,,,3,24039
靓堂堂形象店,102.76434,24.97818,,,,,,,,,,,3,24040
雅典娜国际美容美体机构,102.76295999999999,24.9777,,,,,,,,,,,3,24041
尚意美发设计,102.67243,25.092029999999998,,,,,,,,,,,3,24042
攀新都,102.71918000000001,25.05971,,,,,,,,,,,3,24043
望月歌舞厅,102.71921,25.05455,,,,,,,,,,,3,24044
新天地网吧,102.71921,25.05455,,,,,,,,,,,3,24045
概念美发工作室,102.73207,25.08854,,,,,,,,,,,3,24046
纤源足浴,102.72035,25.069129999999998,,,,,,,,,,,3,24047
克丽缇娜昆明市盘龙区丽之源皮肤护理店NO．40630,102.74696999999999,25.0904,,,,,,,,,,,3,24048
玉馨缘足浴,102.67367,25.03321,,,,,,,,,,,3,24049
雅琪,102.67544000000001,25.0347,,,,,,,,,,,3,24050
龟龙湖公园南门,102.71557,25.069010000000002,,,,,,,,,,,3,24051
狮子塘垂钓园,102.62977,25.03216,,,,,,,,,,,3,24052
奥龙丝烫染连锁,102.6619,25.06725,,,,,,,,,,,3,24053
粤风发艺,102.86101,24.859920000000002,,,,,,,,,,,3,24054
新龙城御足理疗中心,102.80627,24.89201,,,,,,,,,,,3,24055
自由空间,102.75648000000001,24.9551,,,,,,,,,,,3,24056
漂亮女孩,102.75816,24.96284,,,,,,,,,,,3,24057
云南钜野烽火台科技公司,102.76079,24.96315,,,,,,,,,,,3,24058
大印足养生会所,102.75299,24.96529,,,,,,,,,,,3,24059
蔓莎美媛SPA美容机构,102.76489000000001,24.95603,,,,,,,,,,,3,24060
唱客KTV量贩,102.72843,25.00239,,,,,,,,,,,3,24061
晴朗,102.66145999999999,25.04065,,,,,,,,,,,3,24062
柔婷,102.73371999999999,25.044179999999997,,,,,,,,,,,3,24063
莎娅酒会,102.73371999999999,25.044179999999997,,,,,,,,,,,3,24064
金剪专业时尚烫染,102.742,25.042720000000003,,,,,,,,,,,3,24065
网盛网吧,102.73754,25.05016,,,,,,,,,,,3,24066
顺泰网吧,102.7228,25.04899,,,,,,,,,,,3,24067
金星游泳池,102.72644,25.06971,,,,,,,,,,,3,24068
云梦园,102.95067,24.954320000000003,,,,,,,,,,,3,24069
雅琪创意发艺·形象,102.73993,25.01569,,,,,,,,,,,3,24070
时代名剪,102.78078000000001,24.93434,,,,,,,,,,,3,24071
明秀楼KTV,102.75968,25.00235,,,,,,,,,,,3,24072
爱尚妮美业,102.72266,25.076220000000003,,,,,,,,,,,3,24073
官渡区吴井街道历史文化长廊,102.7306,25.03055,,,,,,,,,,,3,24074
四川名剪专业烫染店,102.74139,25.025679999999998,,,,,,,,,,,3,24075
心怡洗浴中心,102.76783,24.997989999999998,,,,,,,,,,,3,24076
诗美诗格七轮能量美颜养生馆,102.74738,25.09205,,,,,,,,,,,3,24077
飞发走丝时尚烫染吧,102.67831,25.053829999999998,,,,,,,,,,,3,24078
颐庆园推拿养生会所,102.67081,24.99827,,,,,,,,,,,3,24079
馥美阁元素能量SPA养生馆,102.68673000000001,24.96549,,,,,,,,,,,3,24080
HAPPY　HAIR名人汇,102.73891,25.08311,,,,,,,,,,,3,24081
浴足轩足浴,102.73631999999999,25.05604,,,,,,,,,,,3,24082
佳湖网络休闲会所,102.77899000000001,24.93864,,,,,,,,,,,3,24083
怡足堂NO．6,102.74342,25.042679999999997,,,,,,,,,,,3,24084
头等大事专业美发,102.71921999999999,25.02553,,,,,,,,,,,3,24085
康明发艺文化,102.72535,25.04135,,,,,,,,,,,3,24086
纤姿女子减肥院江岸总店,102.71198000000001,25.070970000000003,,,,,,,,,,,3,24087
夜海楼歌舞厅,102.70951,25.0696,,,,,,,,,,,3,24088
顶尚美NO．2,102.7568,24.96011,,,,,,,,,,,3,24089
美尚美妆护肤造型体验中心国际银座店,102.79393,24.96429,,,,,,,,,,,3,24090
尊尚国际美容美发,102.75759000000001,24.97427,,,,,,,,,,,3,24091
盈迦网络会所,102.69937,25.03922,,,,,,,,,,,3,24092
F1网络时空,102.69216,25.063000000000002,,,,,,,,,,,3,24093
中和会,102.70249,25.04533,,,,,,,,,,,3,24094
章华养发中心,102.70940999999999,25.02695,,,,,,,,,,,3,24095
艺人组合海口分店,102.60865,24.78418,,,,,,,,,,,3,24096
黑石,102.68477,25.007189999999998,,,,,,,,,,,3,24097
五行广场,102.8241,24.83706,,,,,,,,,,,3,24098
御颜美容养生会所宏仁村店,102.76583000000001,24.93798,,,,,,,,,,,3,24099
酷啦啦KTV,102.79396,24.97754,,,,,,,,,,,3,24100
蓝色沸点专业美发会所,102.74455999999999,25.009829999999997,,,,,,,,,,,3,24101
名之成美发,102.73461,25.08178,,,,,,,,,,,3,24102
盛艺,102.7613,24.939510000000002,,,,,,,,,,,3,24103
新丝路美业连锁品质店,102.85061999999999,24.85635,,,,,,,,,,,3,24104
木木夕酒吧,102.85216,24.82019,,,,,,,,,,,3,24105
昆明医科大学西苑－篮球场,102.82381,24.84601,,,,,,,,,,,3,24106
杰通电子游戏厅,102.69742,25.041520000000002,,,,,,,,,,,3,24107
名特造型,102.67096,25.06625,,,,,,,,,,,3,24108
亿莎莉SPA养生会所,102.76434,24.97818,,,,,,,,,,,3,24109
达讯公众电脑屋,102.69908000000001,24.97188,,,,,,,,,,,3,24110
博卡拉酒吧,102.68539,25.04869,,,,,,,,,,,3,24111
雅歌美容美发,102.67203,25.00641,,,,,,,,,,,3,24112
向薇美容美体生活馆,102.66486,25.03504,,,,,,,,,,,3,24113
怡舒芳足浴,102.65455,25.051920000000003,,,,,,,,,,,3,24114
黄龙箐度假山庄,102.80492,25.08577,,,,,,,,,,,3,24115
蜂巢BAR,102.73142,25.04105,,,,,,,,,,,3,24116
起点专业会馆,102.81707,24.88266,,,,,,,,,,,3,24117
琴辉家居体验馆,102.68198000000001,25.05039,,,,,,,,,,,3,24118
好开心歌舞厅,102.72211999999999,25.02475,,,,,,,,,,,3,24119
昆湖温泉,102.72036,25.025579999999998,,,,,,,,,,,3,24120
舒康盲人按摩,102.74068,25.07798,,,,,,,,,,,3,24121
和木养生馆华昌分店,102.70470999999999,25.02051,,,,,,,,,,,3,24122
云南省水上运动项目训练基地综合训练馆,102.88888,24.87706,,,,,,,,,,,3,24123
康舒推拿,102.70061,25.026410000000002,,,,,,,,,,,3,24124
思彦酒吧,102.85625,24.8213,,,,,,,,,,,3,24125
和木养生馆NO．1,102.70737,25.02947,,,,,,,,,,,3,24126
龙城ｋTｖ,102.80006,24.8892,,,,,,,,,,,3,24127
苗家健骨堂,102.74327,25.0898,,,,,,,,,,,3,24128
和木养生馆朝阳分店,102.73706,25.0356,,,,,,,,,,,3,24129
尚美造型,102.63574,25.03161,,,,,,,,,,,3,24130
雄冠体育俱乐部,102.73106,25.03686,,,,,,,,,,,3,24131
爱丝发艺,102.72032,24.98816,,,,,,,,,,,3,24132
星耀体育馆－贵宾区VIP入口,102.7659,24.9443,,,,,,,,,,,3,24133
紫金城量贩式KTV,102.66452,25.03959,,,,,,,,,,,3,24134
青BLUE　CLUB,102.69195,25.06162,,,,,,,,,,,3,24135
老干温泉浴池,102.69955,25.027639999999998,,,,,,,,,,,3,24136
正龙量贩KTV西市店,102.66738000000001,25.0394,,,,,,,,,,,3,24137
新标榜,102.8006,24.88709,,,,,,,,,,,3,24138
蓝都会所,102.71923000000001,25.05086,,,,,,,,,,,3,24139
旭康养生会所,102.75704,24.98479,,,,,,,,,,,3,24140
心满欲足,102.73581,25.07534,,,,,,,,,,,3,24141
昆明市青少年活动中心－网球俱乐部,102.6901,25.01621,,,,,,,,,,,3,24142
金鹰烫染王国,102.681,25.03899,,,,,,,,,,,3,24143
乙品阁美容美体中心,102.70029,25.043789999999998,,,,,,,,,,,3,24144
华亮网城,102.79844,24.97063,,,,,,,,,,,3,24145
木吒专业减肥全国连锁昆明总店,102.73345,25.10383,,,,,,,,,,,3,24146
时尚造型,102.72423,25.05377,,,,,,,,,,,3,24147
昆明福郎里会议休闲度假庄园－健身房,103.02431,25.24626,,,,,,,,,,,3,24148
莱特丽美容美体总店,102.72655999999999,25.02516,,,,,,,,,,,3,24149
GFF肤疗,102.73701,25.073629999999998,,,,,,,,,,,3,24150
碧雪妮娜专业护肤大观NO．2,102.69798,25.04187,,,,,,,,,,,3,24151
凤凰网络,102.74423,25.09554,,,,,,,,,,,3,24152
云南大剧院,102.73156,25.01115,,,,,,,,,,,3,24153
锦泰国际会所,102.73119,25.02831,,,,,,,,,,,3,24154
沸点明珠,102.7146,25.0783,,,,,,,,,,,3,24155
金足阁,102.72703,25.011670000000002,,,,,,,,,,,3,24156
宛若新生美容院,102.73479,25.05578,,,,,,,,,,,3,24157
多美体国际养生美容连锁机构,102.6973,25.0431,,,,,,,,,,,3,24158
幼想海洋欢乐亲子乐园,102.71540999999999,25.04206,,,,,,,,,,,3,24159
海埂体育训练基地－网球中心,102.67808000000001,24.962870000000002,,,,,,,,,,,3,24160
银钻娱乐,102.72391,25.019660000000002,,,,,,,,,,,3,24161
今朝网苑连锁经营创志店,102.69364,25.05736,,,,,,,,,,,3,24162
金手道,102.73217,25.023789999999998,,,,,,,,,,,3,24163
东启造型连锁店,102.70993,25.03175,,,,,,,,,,,3,24164
芯逸足疗馆,102.67439,25.041320000000002,,,,,,,,,,,3,24165
圣芳养生馆,102.72977,25.02361,,,,,,,,,,,3,24166
老广发艺,102.7314,25.023329999999998,,,,,,,,,,,3,24167
西山春苑宾馆桑拿,102.67439,25.03911,,,,,,,,,,,3,24168
红塔体育中心乒乓球馆,102.65286,24.97296,,,,,,,,,,,3,24169
天天向上形象设计,102.74756,25.05024,,,,,,,,,,,3,24170
零距离桑拿中心,102.74758,25.04962,,,,,,,,,,,3,24171
小琳棋牌室,102.74783000000001,25.04887,,,,,,,,,,,3,24172
舒涵美颜养生馆,102.79608,24.88965,,,,,,,,,,,3,24173
夜时尚台球俱乐部,102.76399,24.94575,,,,,,,,,,,3,24174
啊宝·造型美发工作室,102.71537,25.02463,,,,,,,,,,,3,24175
蓝色妖姬专业经络丰胸金碧名店,102.71195,25.03517,,,,,,,,,,,3,24176
威龙饭店－美容美发,102.70600999999999,25.03428,,,,,,,,,,,3,24177
贤士发艺空间,102.727,24.99155,,,,,,,,,,,3,24178
斌艺造型烫染沙龙,102.7291,24.993570000000002,,,,,,,,,,,3,24179
爱尚网吧,102.73996,25.08515,,,,,,,,,,,3,24180
龙江公园西山区园博园,102.71894,24.99954,,,,,,,,,,,3,24181
靓颖SPA生活馆,102.69415,25.02648,,,,,,,,,,,3,24182
潮流·本色,102.6871,25.01006,,,,,,,,,,,3,24183
禄达宾馆娱乐城,102.70456,25.01676,,,,,,,,,,,3,24184
百度美丝美发机构,102.66481999999999,25.03481,,,,,,,,,,,3,24185
美玲美容院,102.69621,25.03877,,,,,,,,,,,3,24186
飞翔电脑屋,102.73413000000001,25.05022,,,,,,,,,,,3,24187
西南温泉游泳馆,102.70354,25.029,,,,,,,,,,,3,24188
飞鹰网吧,102.71392,24.96111,,,,,,,,,,,3,24189
上将形象设计连锁机构,102.7135,24.96085,,,,,,,,,,,3,24190
丽都发型沙龙,102.71119,25.06525,,,,,,,,,,,3,24191
水艺天上会所,102.74093,25.00982,,,,,,,,,,,3,24192
同兆网城,102.77839,24.9388,,,,,,,,,,,3,24193
广东名艺,102.76923000000001,24.975179999999998,,,,,,,,,,,3,24194
零感烫染会所,102.7469,25.1294,,,,,,,,,,,3,24195
金腾动漫,102.7415,24.9447,,,,,,,,,,,3,24196
新动感发艺机构金康店,102.7198,25.070510000000002,,,,,,,,,,,3,24197
发拉丽美发烫染,102.67345999999999,24.97598,,,,,,,,,,,3,24198
碰碰台球室,102.67305,24.97598,,,,,,,,,,,3,24199
利来台球俱乐部,102.73729,25.05036,,,,,,,,,,,3,24200
鑫旺足疗,102.73602,25.03514,,,,,,,,,,,3,24201
乐唐CLUB,102.7275,25.09325,,,,,,,,,,,3,24202
主角造型,102.79717,24.88723,,,,,,,,,,,3,24203
蕊筱皮肤护理店,102.73931,25.143720000000002,,,,,,,,,,,3,24204
春蕊美容苑,102.73918,25.13992,,,,,,,,,,,3,24205
琪雅美容健康万店连锁：NO．06100,102.79645,24.96256,,,,,,,,,,,3,24206
窈窕淑女美丽ｅ区,102.76434,24.97818,,,,,,,,,,,3,24207
伊加美容美发足疗,102.79681,24.8857,,,,,,,,,,,3,24208
时尚名剪,102.74882,24.92415,,,,,,,,,,,3,24209
剪影靓魅,102.77469,24.94817,,,,,,,,,,,3,24210
私密酒吧,102.84754000000001,24.85564,,,,,,,,,,,3,24211
天使美容呈贡分店,102.79847,24.89105,,,,,,,,,,,3,24212
五华区诺美荟美容院,102.70728000000001,25.03653,,,,,,,,,,,3,24213
爱乐游,102.70818,25.036270000000002,,,,,,,,,,,3,24214
Yｅ发专业美发连锁龙翔店,102.69606999999999,25.0502,,,,,,,,,,,3,24215
魅力集中营发艺沙龙,102.73445,25.00461,,,,,,,,,,,3,24216
宝丽卓蔓美容养生馆,102.61284,24.7819,,,,,,,,,,,3,24217
精业按摩馆,102.72443,25.07495,,,,,,,,,,,3,24218
昆明学院－体育中心,102.80295,24.97831,,,,,,,,,,,3,24219
黛芙妮尔五行驻颜养生馆,102.76261,24.97021,,,,,,,,,,,3,24220
太极男性养生会所,102.76297,24.96792,,,,,,,,,,,3,24221
伽蔓美容会所NO．54133,102.68694,25.0096,,,,,,,,,,,3,24222
环球发型研修会所,102.69103,25.00675,,,,,,,,,,,3,24223
魅力艺族烫染形象会所,102.70509,25.01849,,,,,,,,,,,3,24224
本色技术沙龙,103.00731999999999,25.23545,,,,,,,,,,,3,24225
要你好看,103.00719000000001,25.235120000000002,,,,,,,,,,,3,24226
云南工商学院－体育馆,103.00532,25.23848,,,,,,,,,,,3,24227
靓烫NO．98,102.77937,24.93607,,,,,,,,,,,3,24228
佳剪发美业NO．5,102.79474,24.9599,,,,,,,,,,,3,24229
捌壹捌,102.79454,24.959889999999998,,,,,,,,,,,3,24230
