建新园光华分店,102.70805,25.03967,,,,,,,,,,,3,6936
傣家私房菜,102.70529,25.06921,,,,,,,,,,,3,6937
丰云·美食城,102.68007,25.06344,,,,,,,,,,,3,6938
伊惠园,102.71076,25.044279999999997,,,,,,,,,,,3,6939
杨记正宗富源酸菜猪脚NO．9,102.76382,24.98689,,,,,,,,,,,3,6940
重庆恒富饭店,102.87614,25.02625,,,,,,,,,,,3,6941
开胃鬼富源酸菜猪脚火锅,102.70004,25.02652,,,,,,,,,,,3,6942
版纳嘎洒金毫水傣楼,102.66476,25.0052,,,,,,,,,,,3,6943
永馨饭店,102.82056,24.91622,,,,,,,,,,,3,6944
红标香辣涮菜,102.71174,25.07145,,,,,,,,,,,3,6945
田园快餐,102.7338,25.0449,,,,,,,,,,,3,6946
长乐餐馆,102.83121,24.95535,,,,,,,,,,,3,6947
运来农家菜,102.82911999999999,24.924120000000002,,,,,,,,,,,3,6948
贵州黑山羊肉馆,102.82932,24.924139999999998,,,,,,,,,,,3,6949
益群酸汤猪脚,102.71051999999999,25.070999999999998,,,,,,,,,,,3,6950
顾志权小吃店,102.74328,25.059070000000002,,,,,,,,,,,3,6951
香格里拉咖啡厅,102.71582,25.03734,,,,,,,,,,,3,6952
地平线西餐厅,102.71582,25.03734,,,,,,,,,,,3,6953
天宝阁中餐厅,102.7219,25.022299999999998,,,,,,,,,,,3,6954
佳华广场酒店－西餐厅,102.7219,25.022299999999998,,,,,,,,,,,3,6955
荣香居农家菜馆,102.65373000000001,24.9026,,,,,,,,,,,3,6956
川滇味园,102.66445,25.06993,,,,,,,,,,,3,6957
红袍大虾乌江鱼,102.6141,24.782,,,,,,,,,,,3,6958
伊昌园,102.73227,25.072889999999997,,,,,,,,,,,3,6959
美味多,102.70336,25.04168,,,,,,,,,,,3,6960
天鹿,102.74051,25.03735,,,,,,,,,,,3,6961
云南省卫生人员培训中心餐饮部,102.73569,25.00836,,,,,,,,,,,3,6962
奥斯曼牛肉拉面,102.77743000000001,24.93084,,,,,,,,,,,3,6963
酸萝卜乌江鱼鱼儿跳火锅店,102.72662,24.987879999999997,,,,,,,,,,,3,6964
开心小吃,102.60452,24.78174,,,,,,,,,,,3,6965
兰洪园,102.64962,24.804129999999997,,,,,,,,,,,3,6966
顺兴园牛菜馆,102.67222,25.04991,,,,,,,,,,,3,6967
建安园NO．3,102.67482,25.06489,,,,,,,,,,,3,6968
清真小吃店,102.65683,25.03791,,,,,,,,,,,3,6969
镇雄酸汤猪脚特色火锅美璟欣城NO．2,102.7327,25.09807,,,,,,,,,,,3,6970
王氏天津灌汤包成都担担面,102.71158,25.04036,,,,,,,,,,,3,6971
拾味居小锅米线,102.71323000000001,25.04122,,,,,,,,,,,3,6972
大维饮品,102.69599000000001,25.052329999999998,,,,,,,,,,,3,6973
虹芳源庭院餐厅,102.74505,25.00547,,,,,,,,,,,3,6974
福缘餐厅,102.72336,25.04266,,,,,,,,,,,3,6975
茶花苑酒楼,102.71166,25.02883,,,,,,,,,,,3,6976
翠迎轩茶室餐厅,102.6337,24.95906,,,,,,,,,,,3,6977
江南春婚礼宫NO．1,102.6431,25.03357,,,,,,,,,,,3,6978
林鑫园,102.74996,25.05979,,,,,,,,,,,3,6979
珍味厨,102.74173,25.12745,,,,,,,,,,,3,6980
老味道餐饮片片乌江鱼NO．3,102.69873,24.94726,,,,,,,,,,,3,6981
聚朋小吃店,102.72821,24.98517,,,,,,,,,,,3,6982
老马兰州手拉面,102.72785,24.986079999999998,,,,,,,,,,,3,6983
四川饭店,102.73286,24.97717,,,,,,,,,,,3,6984
哈鲜族,102.71074,24.97628,,,,,,,,,,,3,6985
天乐轩,102.74294,25.14586,,,,,,,,,,,3,6986
傣香园,102.74309000000001,25.145870000000002,,,,,,,,,,,3,6987
王二包子铺,102.71486,25.04948,,,,,,,,,,,3,6988
丽江农家腊排小火锅,102.65742,25.03997,,,,,,,,,,,3,6989
顿顿农家菜,102.74614,25.02916,,,,,,,,,,,3,6990
昆明度假区草墩饭店,102.66656,24.96552,,,,,,,,,,,3,6991
中甸牦牛火锅,102.72126,24.995070000000002,,,,,,,,,,,3,6992
厨语餐厅,102.57522,24.90279,,,,,,,,,,,3,6993
老东粥皇．茶餐厅,102.71141,25.03451,,,,,,,,,,,3,6994
延边旺旺烤肉串,102.71514,25.07855,,,,,,,,,,,3,6995
滇香火瓢牛肉,102.77993000000001,25.0058,,,,,,,,,,,3,6996
川江人家黔兴鲜鲜羊肉米线昆都旗舰店,102.69958000000001,25.03956,,,,,,,,,,,3,6997
港式茗记甜品,102.69895,25.053160000000002,,,,,,,,,,,3,6998
火焱烧烤,102.6738,25.05755,,,,,,,,,,,3,6999
鱼美人,102.70955,25.036739999999998,,,,,,,,,,,3,7000
沙县小吃,102.68633,25.05132,,,,,,,,,,,3,7001
辣域麻辣香锅,102.69954,25.0434,,,,,,,,,,,3,7002
仙芋工坊,102.69954,25.0434,,,,,,,,,,,3,7003
巴蜀冒菜,102.69954,25.0434,,,,,,,,,,,3,7004
自贡酸萝卜乌江鱼,102.71921999999999,25.011229999999998,,,,,,,,,,,3,7005
首家壹佰,102.69439,25.055120000000002,,,,,,,,,,,3,7006
乌蒙荟馆,102.74056,25.053449999999998,,,,,,,,,,,3,7007
沙县小吃,102.76907,24.97504,,,,,,,,,,,3,7008
昭通天麻火腿鸡清汤羊肉,102.76558,24.93814,,,,,,,,,,,3,7009
天天鲜,102.73066,25.00706,,,,,,,,,,,3,7010
红河干锅旱鸭双桥店,102.73569,25.00836,,,,,,,,,,,3,7011
绽放年华,102.74699,25.1299,,,,,,,,,,,3,7012
四川老坛酸萝卜乌江鱼,102.76025,24.966189999999997,,,,,,,,,,,3,7013
黔香铜锅洋芋饭,102.72771,24.985889999999998,,,,,,,,,,,3,7014
正宗富源酸汤猪脚,102.76078000000001,25.006729999999997,,,,,,,,,,,3,7015
缘福轩,102.7745,25.01857,,,,,,,,,,,3,7016
正宗富源酸菜土猪脚火锅,102.77478,24.99589,,,,,,,,,,,3,7017
天色哺中餐厅,102.92119,25.0929,,,,,,,,,,,3,7018
海白汇,102.73375,25.04758,,,,,,,,,,,3,7019
江淮人家酒楼,102.74146999999999,25.00496,,,,,,,,,,,3,7020
石锅鱼,102.8013,24.88983,,,,,,,,,,,3,7021
江湖翅客,102.80136,24.88986,,,,,,,,,,,3,7022
湘聚食缘,102.80196,24.886429999999997,,,,,,,,,,,3,7023
杭州小笼包,102.73585,25.05772,,,,,,,,,,,3,7024
弥勒卤鸡餐饮,102.73796,25.06101,,,,,,,,,,,3,7025
溢美安康路店,102.69799,25.02822,,,,,,,,,,,3,7026
芳芳羊肉米线,102.69886,25.02826,,,,,,,,,,,3,7027
广东大排档,102.73578,25.058339999999998,,,,,,,,,,,3,7028
兰皇记腊汁肉夹馍,102.74654,25.006929999999997,,,,,,,,,,,3,7029
周记臭豆腐小锅米线,102.77722,24.96461,,,,,,,,,,,3,7030
六哥农家园,102.74327,25.0707,,,,,,,,,,,3,7031
芳呈海鲜酒楼,102.64754,25.03707,,,,,,,,,,,3,7032
玉溪花娘娘禾味食坊,102.68767,25.05016,,,,,,,,,,,3,7033
荣芬台湾小吃,102.75854,24.97476,,,,,,,,,,,3,7034
大名厨龙门鱼府养生馆和谐店,102.73223,25.10257,,,,,,,,,,,3,7035
国镇农家园,102.75878,24.95102,,,,,,,,,,,3,7036
刘记原生态盘子串串总店,102.73281999999999,25.099439999999998,,,,,,,,,,,3,7037
兰州拉面,102.85538000000001,24.821189999999998,,,,,,,,,,,3,7038
建水过桥城小康分店,102.73259,25.09767,,,,,,,,,,,3,7039
曼谷干锅,102.70818,25.03647,,,,,,,,,,,3,7040
福建沙县特色小吃金广路金亚店,102.69317,25.00636,,,,,,,,,,,3,7041
鑫悦酒楼,102.58478000000001,24.95755,,,,,,,,,,,3,7042
明缘饭店,102.5865,24.949749999999998,,,,,,,,,,,3,7043
家乡菜馆,102.77156,24.98367,,,,,,,,,,,3,7044
宣威小炒肉,102.73619000000001,24.97386,,,,,,,,,,,3,7045
邻家小灶,102.69649,25.03141,,,,,,,,,,,3,7046
东北冰城饺子馆,102.72373,24.98199,,,,,,,,,,,3,7047
尹记富源酸菜土猪脚火锅,102.73068,24.93909,,,,,,,,,,,3,7048
方芸圆快餐馆,103.04105,24.95815,,,,,,,,,,,3,7049
品乡居餐厅,102.74063000000001,24.96201,,,,,,,,,,,3,7050
杨林闻老三酸菜鱼总店,103.04371,25.22007,,,,,,,,,,,3,7051
瑞鑫苑,102.6874,25.06356,,,,,,,,,,,3,7052
芒市傣味,102.67723000000001,25.00991,,,,,,,,,,,3,7053
味香园餐厅,102.73062,24.98793,,,,,,,,,,,3,7054
银草墩伊阳轩,102.73562,24.9975,,,,,,,,,,,3,7055
成都担担面永安分店,102.71625,25.0208,,,,,,,,,,,3,7056
茶物语,102.67208000000001,25.049629999999997,,,,,,,,,,,3,7057
沙县小吃,102.66945,25.049889999999998,,,,,,,,,,,3,7058
老刘记真味馆美食餐厅,102.7639,25.005689999999998,,,,,,,,,,,3,7059
民生石锅牛肉,102.73625,24.97381,,,,,,,,,,,3,7060
正宗富源酸菜猪脚火锅,102.75389,24.98077,,,,,,,,,,,3,7061
开心鱼堂,102.6376,24.961570000000002,,,,,,,,,,,3,7062
鳟鱼轩,102.63473,24.96807,,,,,,,,,,,3,7063
宣威壮羊楼,102.6305,24.97638,,,,,,,,,,,3,7064
洱海缘风味饭庄,102.68281999999999,24.997889999999998,,,,,,,,,,,3,7065
火龙鱼,102.65746,25.061149999999998,,,,,,,,,,,3,7066
七婆串串香火锅,102.68923000000001,25.02495,,,,,,,,,,,3,7067
蜀安居杨记鲜鱼食府,103.05481999999999,25.24849,,,,,,,,,,,3,7068
有得火锅,102.74240999999999,25.19136,,,,,,,,,,,3,7069
任家菜,102.69563000000001,25.06677,,,,,,,,,,,3,7070
阿四风味,102.68087,25.00764,,,,,,,,,,,3,7071
芙蓉煮品,102.68115,25.00744,,,,,,,,,,,3,7072
弥勒竹园卤鸡米线,102.7223,25.07564,,,,,,,,,,,3,7073
正宗兰州牛肉拉面,102.72228,25.075599999999998,,,,,,,,,,,3,7074
金棕榈美食坊,102.73753,25.07761,,,,,,,,,,,3,7075
小泽大排卤面,102.73613,25.07746,,,,,,,,,,,3,7076
沙县小吃泰阳新城店,102.71342,25.07856,,,,,,,,,,,3,7077
七婆串串香火锅量贩昆明店,102.79417,24.95988,,,,,,,,,,,3,7078
聚源阁农家菜,102.79564,24.960089999999997,,,,,,,,,,,3,7079
银海酒楼,102.72757,25.0119,,,,,,,,,,,3,7080
革灵干锅鸡,102.65488,25.041249999999998,,,,,,,,,,,3,7081
兰州牛大碗拉面,102.71011999999999,25.031979999999997,,,,,,,,,,,3,7082
彤彤小吃坊NO．1,102.70081,25.01351,,,,,,,,,,,3,7083
利多意大利餐厅,102.70099,25.01322,,,,,,,,,,,3,7084
蓉兴农家花园餐厅,102.6887,25.01185,,,,,,,,,,,3,7085
兰州牛肉拉面,102.70996,24.973229999999997,,,,,,,,,,,3,7086
垫江豆花私房菜,102.72113,24.98248,,,,,,,,,,,3,7087
爱尚避风塘津桥学院店,102.65467,25.07118,,,,,,,,,,,3,7088
宏祥源饭店,102.74388,24.97516,,,,,,,,,,,3,7089
富源酸汤猪脚火锅,102.74278000000001,24.97656,,,,,,,,,,,3,7090
正宗富源酸菜土猪脚西庄村店,102.76205999999999,24.96075,,,,,,,,,,,3,7091
思茅老土鸡风味馆,102.77558,24.98987,,,,,,,,,,,3,7092
川面王NO．10,102.76208000000001,24.954839999999997,,,,,,,,,,,3,7093
佳嘉客吉祥餐厅,102.76369,24.95385,,,,,,,,,,,3,7094
兄弟饭店,102.75713,24.953229999999998,,,,,,,,,,,3,7095
味蜀吾老火锅,102.75435,24.960639999999998,,,,,,,,,,,3,7096
川香鱼满堂,102.73255,25.09723,,,,,,,,,,,3,7097
大韩门,102.73299999999999,25.09708,,,,,,,,,,,3,7098
海鲜大排档,102.73347,25.09651,,,,,,,,,,,3,7099
黄翠仙越南华侨火锅铺,102.73599,25.09508,,,,,,,,,,,3,7100
野山药风干腊排骨火腿鸡云山店,102.75049,25.07244,,,,,,,,,,,3,7101
烤功夫全国连锁昆明总店,102.76926999999999,25.00886,,,,,,,,,,,3,7102
金沙虹鳟鱼私房菜,102.75846999999999,25.042479999999998,,,,,,,,,,,3,7103
邵记农家乐,102.7686,24.97491,,,,,,,,,,,3,7104
仙芋世家,102.76405,24.95347,,,,,,,,,,,3,7105
乐山大众串串香NO．8,102.76586,24.938489999999998,,,,,,,,,,,3,7106
弘祥烧烤,102.75709,24.95341,,,,,,,,,,,3,7107
保山火塘牛肉,102.72792,25.03813,,,,,,,,,,,3,7108
必来客餐厅,102.67291,24.9746,,,,,,,,,,,3,7109
杨林闻老三酸菜鱼汤池店,103.04312,24.95786,,,,,,,,,,,3,7110
家和兴饭店,103.04326,24.95909,,,,,,,,,,,3,7111
正宗兰州拉面,102.69752,25.065479999999997,,,,,,,,,,,3,7112
金福源餐馆,102.92684,25.18701,,,,,,,,,,,3,7113
康郎农家,102.89949,25.09841,,,,,,,,,,,3,7114
青龙园,102.833,25.19519,,,,,,,,,,,3,7115
家和旺带皮小黄牛米线,102.76658,24.94905,,,,,,,,,,,3,7116
沙县小吃体育城店,102.76599,24.94905,,,,,,,,,,,3,7117
谷香饭店,102.73118000000001,24.965329999999998,,,,,,,,,,,3,7118
桥鑫园,102.74067,24.95664,,,,,,,,,,,3,7119
川蛙渔府螺蛳湾NO．1,102.78019,24.93574,,,,,,,,,,,3,7120
曼回索傣味NO．3,102.78045,24.93604,,,,,,,,,,,3,7121
湘运园饭店,102.77927,24.93836,,,,,,,,,,,3,7122
麦乐堡餐厅,102.78007,24.93759,,,,,,,,,,,3,7123
青松农家乐,102.76003,24.96604,,,,,,,,,,,3,7124
红河老三干锅火锅,102.65035999999999,25.083979999999997,,,,,,,,,,,3,7125
正宗富源酸菜猪脚火锅店,102.65063,25.083779999999997,,,,,,,,,,,3,7126
贵州水城发运羊肉米线,102.66431,25.09469,,,,,,,,,,,3,7127
正宗富源酸菜猪脚火锅,102.67217,25.09086,,,,,,,,,,,3,7128
何香园瓦罐牛汤锅,102.6578,25.08942,,,,,,,,,,,3,7129
邻家膳品假日城市店,102.65599,25.061799999999998,,,,,,,,,,,3,7130
武定阉母鸡金实总店,102.73297,25.074849999999998,,,,,,,,,,,3,7131
盈春鸿川味园,102.74888,25.07531,,,,,,,,,,,3,7132
刘记苗寨酸汤家菜馆,102.72281,24.99932,,,,,,,,,,,3,7133
绿草地餐厅,102.7524,25.07122,,,,,,,,,,,3,7134
祥云荟馆上东城店,102.73071,25.04148,,,,,,,,,,,3,7135
厕所串串,102.75950999999999,24.96564,,,,,,,,,,,3,7136
正宗陕西风味小吃,102.66606,25.040960000000002,,,,,,,,,,,3,7137
鑫鑫满园香餐馆,102.71549,25.07838,,,,,,,,,,,3,7138
要德农家园,102.73536,25.00769,,,,,,,,,,,3,7139
彝猿食府,102.66645,24.964979999999997,,,,,,,,,,,3,7140
蓝精灵西点,102.85564000000001,24.82161,,,,,,,,,,,3,7141
酸辣粉,102.70966999999999,25.04175,,,,,,,,,,,3,7142
逸品汤过桥城,102.68701999999999,25.03915,,,,,,,,,,,3,7143
好再来饭店,102.78471,25.051199999999998,,,,,,,,,,,3,7144
川味轩,102.73754,25.06135,,,,,,,,,,,3,7145
个旧团山带皮小黄牛米线,102.72537,25.03979,,,,,,,,,,,3,7146
金手勺私房菜,102.72509000000001,25.03075,,,,,,,,,,,3,7147
长水乡村缘,103.00235,25.13522,,,,,,,,,,,3,7148
吉味菜馆,102.7021,25.042270000000002,,,,,,,,,,,3,7149
羊味到,102.66839,25.041339999999998,,,,,,,,,,,3,7150
京宴台式餐厅,102.75787,24.974279999999997,,,,,,,,,,,3,7151
大维饮品,102.64974000000001,25.0842,,,,,,,,,,,3,7152
七杯茶商学院店,102.65077,25.08308,,,,,,,,,,,3,7153
灰太狼烤羊腿,102.76212,24.96754,,,,,,,,,,,3,7154
利家特色风味园,102.69671,25.07069,,,,,,,,,,,3,7155
爱尼牛汤锅金岸店,102.66498,25.00339,,,,,,,,,,,3,7156
渝记老麻抄手金碧店,102.70934,25.032439999999998,,,,,,,,,,,3,7157
好辣道梭边鱼关上店,102.75352,25.00937,,,,,,,,,,,3,7158
老字号天津鸡汁包,102.68345,25.02969,,,,,,,,,,,3,7159
霸道鱼火锅店,102.76679,24.948929999999997,,,,,,,,,,,3,7160
何记特色强巴肚子鸡火腿鸡,102.72905,25.00104,,,,,,,,,,,3,7161
天生隆普洱风味园,102.68887,25.01108,,,,,,,,,,,3,7162
富源酸菜猪脚,102.67541,25.053379999999997,,,,,,,,,,,3,7163
食豆人家小吃坊天骄北麓店,102.72999,25.11266,,,,,,,,,,,3,7164
中韩料理,102.73103,25.11492,,,,,,,,,,,3,7165
四川小吃,102.77518,24.97456,,,,,,,,,,,3,7166
王记丽江腊排骨火锅土罐,102.704,24.94637,,,,,,,,,,,3,7167
兄弟农家园,102.69925,24.94345,,,,,,,,,,,3,7168
德克士北部客运站餐厅,102.76375,25.10899,,,,,,,,,,,3,7169
喜羊羊烤全羊,102.78078000000001,25.08757,,,,,,,,,,,3,7170
腾冲特色饵丝店,102.71916,25.02599,,,,,,,,,,,3,7171
熏酱骨头饺子菜馆,102.77027,24.99479,,,,,,,,,,,3,7172
绿洲大酒店－国际厅,102.72523000000001,25.034029999999998,,,,,,,,,,,3,7173
天府酸萝卜乌江鱼,102.83779,24.993779999999997,,,,,,,,,,,3,7174
长安居北辰店,102.73725,25.07782,,,,,,,,,,,3,7175
正宗富源酸菜土猪脚火锅,102.68945,25.02057,,,,,,,,,,,3,7176
福建沙县小吃,102.73953,25.03315,,,,,,,,,,,3,7177
宣威火腿理想店,102.70789,24.99467,,,,,,,,,,,3,7178
李氏狗肉,102.71338,25.07848,,,,,,,,,,,3,7179
云尚品,102.72716,25.03584,,,,,,,,,,,3,7180
保山火瓢牛肉,102.73205,25.06141,,,,,,,,,,,3,7181
美味情缘,102.72907,25.10126,,,,,,,,,,,3,7182
黑龙江大馅水饺,102.7409,25.08278,,,,,,,,,,,3,7183
四季春上东店,102.73075,25.040529999999997,,,,,,,,,,,3,7184
净心缘时尚餐吧,102.73221,25.04141,,,,,,,,,,,3,7185
宏源铜锅洋芋饭,102.73153,25.04208,,,,,,,,,,,3,7186
弟兄家四方菜,102.67453,25.05875,,,,,,,,,,,3,7187
生活乐子呈贡NO．1,102.86152,24.86028,,,,,,,,,,,3,7188
国云饭店,102.83921,24.90097,,,,,,,,,,,3,7189
地洋饭店,102.84155,24.90026,,,,,,,,,,,3,7190
丽韵饭庄,102.84356,24.89988,,,,,,,,,,,3,7191
好吃人家云山村店,102.75027,25.072429999999997,,,,,,,,,,,3,7192
四川胖姐．盐帮菜,102.72108,25.06806,,,,,,,,,,,3,7193
蜗居靓菜坊,102.71937,25.070710000000002,,,,,,,,,,,3,7194
泸州酒家,102.75310999999999,25.010839999999998,,,,,,,,,,,3,7195
谢记姐妹串串香火锅莲花池店,102.69938,25.05826,,,,,,,,,,,3,7196
建水胖哥烧烤,102.67614,25.08711,,,,,,,,,,,3,7197
老四川饭店,102.66528000000001,25.094,,,,,,,,,,,3,7198
古道宏厨傣家餐吧,102.72276,25.06152,,,,,,,,,,,3,7199
家常五味庄,102.83442,24.833849999999998,,,,,,,,,,,3,7200
蜀山烤鱼,102.7548,24.962139999999998,,,,,,,,,,,3,7201
钱王乡农家园,102.7733,24.97833,,,,,,,,,,,3,7202
泊寓湾饭店,102.80757,24.9594,,,,,,,,,,,3,7203
昭通无极天麻火腿鸡,102.76578,24.97008,,,,,,,,,,,3,7204
个旧老华侨烧烤,102.7626,24.9541,,,,,,,,,,,3,7205
食家庄,102.76566,24.958289999999998,,,,,,,,,,,3,7206
重庆留鱼手特色烤鱼,102.68066,25.031039999999997,,,,,,,,,,,3,7207
老四川特色烧烤,102.68204,25.03069,,,,,,,,,,,3,7208
水城羊肉米线,102.7102,25.02137,,,,,,,,,,,3,7209
正宗富源酸菜土猪脚火锅,102.73455,24.99319,,,,,,,,,,,3,7210
小懒鸡大学城商业中心店,102.8432,24.8411,,,,,,,,,,,3,7211
外婆味道,102.69402,24.98179,,,,,,,,,,,3,7212
聚一堂餐厅,102.7097,24.96397,,,,,,,,,,,3,7213
摩西饮品,102.74479000000001,25.11133,,,,,,,,,,,3,7214
雁荡山冷热饮,102.77981,24.9359,,,,,,,,,,,3,7215
大理永平黄焖鸡,102.66577,25.04097,,,,,,,,,,,3,7216
意海湘菜馆,102.74146999999999,24.94816,,,,,,,,,,,3,7217
田农园饭店,102.80564,24.86505,,,,,,,,,,,3,7218
香牛坊,102.67962,25.03138,,,,,,,,,,,3,7219
千椒百味火锅新天地昆明店,102.7332,25.10302,,,,,,,,,,,3,7220
生态鱼牛菜馆,102.73302,25.07707,,,,,,,,,,,3,7221
抚仙湖农家园,102.80058000000001,24.89133,,,,,,,,,,,3,7222
百味锡都个旧汆肉米线馆穿金店,102.72146,25.049789999999998,,,,,,,,,,,3,7223
德宏傣家小馆,102.84275,24.842489999999998,,,,,,,,,,,3,7224
红火川菜馆,102.76399,25.00534,,,,,,,,,,,3,7225
大理风味,102.68323000000001,25.00061,,,,,,,,,,,3,7226
黑山羊南苑店,102.68242,25.00002,,,,,,,,,,,3,7227
重庆火锅城,102.69933,25.02668,,,,,,,,,,,3,7228
家常小菜,102.68947,25.02349,,,,,,,,,,,3,7229
云南财经大学银杏餐厅,102.72235,25.08207,,,,,,,,,,,3,7230
贵州羊肉米线王,102.69653000000001,25.041379999999997,,,,,,,,,,,3,7231
福建沙县特色小吃,102.70662,25.05615,,,,,,,,,,,3,7232
陈记草墩园,102.69639000000001,24.98636,,,,,,,,,,,3,7233
杨记正宗富源酸菜猪脚火锅沙地村NO．7,102.64645,25.03775,,,,,,,,,,,3,7234
运动员公寓餐饮部,102.69107,25.04478,,,,,,,,,,,3,7235
老字号临江里牛菜馆,102.69162,25.03345,,,,,,,,,,,3,7236
黄氏万丰小锅米线大观商业城直营店,102.69606999999999,25.04175,,,,,,,,,,,3,7237
广吉园文山土鸡米线NO．4,102.71307,25.03258,,,,,,,,,,,3,7238
竹香人家餐厅,102.70153,25.01996,,,,,,,,,,,3,7239
见面吧鲜面馆,102.69865,25.05191,,,,,,,,,,,3,7240
重庆鑫源饭店,102.83811,25.02216,,,,,,,,,,,3,7241
过桥轩,102.64088000000001,25.03584,,,,,,,,,,,3,7242
老河边厨房,102.67839000000001,25.04411,,,,,,,,,,,3,7243
必胜客欢乐餐厅正义路餐厅,102.70948,25.04194,,,,,,,,,,,3,7244
建新园永昌分店,102.70916,25.023789999999998,,,,,,,,,,,3,7245
鼎香锅,102.71401999999999,25.037429999999997,,,,,,,,,,,3,7246
沾水罗非鱼,102.67554,25.060670000000002,,,,,,,,,,,3,7247
福鑫嫩鱼火锅,102.708,25.02075,,,,,,,,,,,3,7248
兴兴园,102.70814,25.02216,,,,,,,,,,,3,7249
石屋居餐馆,102.67979,25.05351,,,,,,,,,,,3,7250
洪生缘农家草墩饭庄,102.70096,25.06726,,,,,,,,,,,3,7251
东北饺子私家菜,102.69664,25.0225,,,,,,,,,,,3,7252
便民饭店,102.69561,25.06655,,,,,,,,,,,3,7253
众友食堂,102.87039,25.02635,,,,,,,,,,,3,7254
家常炊锅,102.75933,25.044739999999997,,,,,,,,,,,3,7255
乡里湘味土菜馆,102.77972,24.941229999999997,,,,,,,,,,,3,7256
川味园,102.75769,24.98226,,,,,,,,,,,3,7257
食汇香小吃,102.74344,25.0354,,,,,,,,,,,3,7258
大理白族风味宇佳小吃,102.64267,25.05637,,,,,,,,,,,3,7259
喻香园小吃,102.63989000000001,25.05325,,,,,,,,,,,3,7260
爱伲农家菜馆,102.73853000000001,25.03809,,,,,,,,,,,3,7261
银实庄园,102.73143,25.04192,,,,,,,,,,,3,7262
打渔船酸萝卜乌江鱼火锅店,102.67504,25.03398,,,,,,,,,,,3,7263
大维饮品,102.69742,25.05003,,,,,,,,,,,3,7264
绿草墩饭店,102.71672,25.04814,,,,,,,,,,,3,7265
正宗富源酸猪脚NO．2,102.69936,24.94754,,,,,,,,,,,3,7266
贵州王记全羊火锅,102.70229,25.029420000000002,,,,,,,,,,,3,7267
丽江罗氏鱼庄NO．2,102.70304,25.02866,,,,,,,,,,,3,7268
建华园大酥牛肉面,102.69721,25.02819,,,,,,,,,,,3,7269
河南周口北方一绝纯肉水饺,102.6979,25.02822,,,,,,,,,,,3,7270
开胃鬼富源酸菜土猪脚火锅,102.7283,25.10612,,,,,,,,,,,3,7271
川北小吃,102.71155,25.07055,,,,,,,,,,,3,7272
富源红豆酸菜猪脚,102.72632,25.07014,,,,,,,,,,,3,7273
正宗川味饭店,102.7325,25.07285,,,,,,,,,,,3,7274
小小饮吧炸鸡汉堡坊小庄村餐厅,102.73333000000001,25.073829999999997,,,,,,,,,,,3,7275
味三鲜川菜馆,102.66646999999999,25.042189999999998,,,,,,,,,,,3,7276
将就点吃家常菜,102.85367,24.97877,,,,,,,,,,,3,7277
六顺餐馆,102.69909,24.948349999999998,,,,,,,,,,,3,7278
王记成都担担面,102.83566,24.95805,,,,,,,,,,,3,7279
航天餐厅,102.82023000000001,24.98426,,,,,,,,,,,3,7280
正宗富源酸菜土猪脚火锅,102.75853000000001,24.98698,,,,,,,,,,,3,7281
夜来香糊辣烧烤NO．3,102.67541999999999,25.05349,,,,,,,,,,,3,7282
红菱园家常菜,102.67520999999999,25.052,,,,,,,,,,,3,7283
春城花园酒店－水会前厅,102.67385,25.04479,,,,,,,,,,,3,7284
老鬼鸡汤饭,102.71399,25.03754,,,,,,,,,,,3,7285
文山早点,102.69098000000001,25.00874,,,,,,,,,,,3,7286
老东北餐馆,102.76507,24.969579999999997,,,,,,,,,,,3,7287
马汉卤鸡米线·卷粉白龙寺店,102.75095999999999,25.058970000000002,,,,,,,,,,,3,7288
味味佳盒饭店NO．2,102.75107,25.058889999999998,,,,,,,,,,,3,7289
刘阳蒸菜馆蒸好吃园西路分店,102.70571,25.05548,,,,,,,,,,,3,7290
裕丰饭店,102.74493000000001,25.0078,,,,,,,,,,,3,7291
大理沙坝鱼村,102.72716,25.03584,,,,,,,,,,,3,7292
德缘草墩屋,102.77356,25.14043,,,,,,,,,,,3,7293
金殿原味烤房,102.78054,25.08812,,,,,,,,,,,3,7294
重庆一品火锅,102.77083,25.099079999999997,,,,,,,,,,,3,7295
抚仙湖德厚石锅鱼,102.75442,25.11015,,,,,,,,,,,3,7296
官渡米线,102.75633,25.11126,,,,,,,,,,,3,7297
富源酸菜猪脚,102.75312,25.01486,,,,,,,,,,,3,7298
兰州拉面,102.72851,25.05637,,,,,,,,,,,3,7299
泉水乌鱼,102.7212,25.074129999999997,,,,,,,,,,,3,7300
