云南经贸大厦,102.73227,25.051739,,,,,,,,,,,1,1109
云南经济管理职业学院教师公寓,102.656187,25.090372,,,,,,,,,,,1,1110
云南金沙江中游水电开发有限公司,102.68445799999999,24.980401,,,,,,,,,,,1,1111
云南金兰水榭休闲服务有限公司,102.745965,25.090462,,,,,,,,,,,1,1112
云南金孔雀大酒店,102.69348000000001,25.017653,,,,,,,,,,,1,1113
云南交通职业技术学院(昆沙路),102.68113699999999,25.079066,,,,,,,,,,,1,1114
云南交通远程教学中心,102.734604,25.034508,,,,,,,,,,,1,1115
云南健中冈仁福汽车销售有限公司,102.68979200000001,25.008307,,,,,,,,,,,1,1116
云南嘉禾大酒店,102.695554,25.05554,,,,,,,,,,,1,1117
云南机电职业技术学院(东二门),102.7335449,25.14443286,,,,,,,,,,,1,1118
云南机电汽车联合销售有限公司,102.665467,25.033441,,,,,,,,,,,1,1119
云南机场集团公司昆明巫家坝国际机场安全运行保障部,102.74805500000001,25.006686,,,,,,,,,,,1,1120
云南荟,102.77267900000001,24.980303,,,,,,,,,,,1,1121
云南画院,102.7229,25.044998999999997,,,,,,,,,,,1,1122
云南华美美莱美容医院,102.721298,25.055912,,,,,,,,,,,1,1123
云南华地王朝大酒店,102.674714,25.061486,,,,,,,,,,,1,1124
云南花卉物流中心,102.78828299999999,24.907132999999998,,,,,,,,,,,1,1125
云南鸿通别克,102.67149599999999,25.078729999999997,,,,,,,,,,,1,1126
云南弘旭大酒店,102.72792199999999,25.013963,,,,,,,,,,,1,1127
云南恒业游泳馆,102.750908,25.114944,,,,,,,,,,,1,1128
云南航天教育集团大石坝航天学校,102.819477,25.001351999999997,,,,,,,,,,,1,1129
云南航天工业总公司,102.827427,24.988972,,,,,,,,,,,1,1130
云南行政学院生活区,102.683418,25.054129999999997,,,,,,,,,,,1,1131
云南海埂会议服务中心,102.666248,24.980465,,,,,,,,,,,1,1132
云南海埂会堂5号门,102.657692,24.982318,,,,,,,,,,,1,1133
云南国土资源职业学院实训基地,102.79755300000001,24.976304,,,,,,,,,,,1,1134
云南国土资源职业学院,102.787312,25.005926,,,,,,,,,,,1,1135
云南国际旅行卫生保健中心,102.74206600000001,25.005125,,,,,,,,,,,1,1136
云南广播电视大学烟草分校,102.751739,25.018238,,,,,,,,,,,1,1137
云南广播电视大学世博校区(西门),102.76173399999999,25.080115,,,,,,,,,,,1,1138
云南广播电视大学昆明铁路分校,102.83086800000001,25.000856,,,,,,,,,,,1,1139
云南广播电视大学检察分院,102.742106,25.004735,,,,,,,,,,,1,1140
云南广播电视大学工青妇分校,102.68035,25.067615,,,,,,,,,,,1,1141
云南广播电视大学(幸福时光西北),102.661294,25.050839,,,,,,,,,,,1,1142
云南广播电视大楼,102.694609,25.050735,,,,,,,,,,,1,1143
云南工艺美术学校教工住宅,102.706088,25.067935,,,,,,,,,,,1,1144
云南工艺美术学校,102.702501,25.080444,,,,,,,,,,,1,1145
云南工商学院,103.01021999999999,25.246666,,,,,,,,,,,1,1146
云南工商管理学院附属高中,102.676482,25.082982,,,,,,,,,,,1,1147
云南工商大厦,102.690184,25.036547,,,,,,,,,,,1,1148
云南工程建设总承包公司,102.722623,25.029751,,,,,,,,,,,1,1149
云南风景线宾馆,102.693095,25.050801,,,,,,,,,,,1,1150
云南丰泽源植物园,102.887872,25.276485,,,,,,,,,,,1,1151
云南法学专修学院,102.861122,24.984906,,,,,,,,,,,1,1152
云南对外交流研修中心,102.668172,25.005557,,,,,,,,,,,1,1153
云南电信网信集团王大桥营业厅,102.754324,25.04772,,,,,,,,,,,1,1154
云南电信公众信息产业有限公司,102.66728,25.043578,,,,,,,,,,,1,1155
云南电视台第二工作区,102.695236,25.052345,,,,,,,,,,,1,1156
云南电视台大型活动节目中心,102.695206,25.052325,,,,,,,,,,,1,1157
云南电视台,102.6870041,25.04430172,,,,,,,,,,,1,1158
云南电力职工大学,102.688372,25.07639,,,,,,,,,,,1,1159
云南电力线路器材厂,102.857601,24.947603,,,,,,,,,,,1,1160
云南电力集团有限公司昆明供电局耀龙机电设备公司,102.64007,25.029942000000002,,,,,,,,,,,1,1161
云南电力大厦,102.732366,25.03979,,,,,,,,,,,1,1162
云南滇池顺峰大酒店,102.670467,24.96578,,,,,,,,,,,1,1163
云南第三机床厂,102.761101,25.045451999999997,,,,,,,,,,,1,1164
云南地质科学研究所福地珠宝,102.786851,24.999885,,,,,,,,,,,1,1165
云南大学英华园,102.7016872,25.0567889,,,,,,,,,,,1,1166
云南大学洋蒲校区(西门),102.80086999999999,24.983527,,,,,,,,,,,1,1167
云南大学体育学院场地器材办公室,102.809225,24.985489,,,,,,,,,,,1,1168
云南大学生命科学实验教学中心,102.807518,24.981763,,,,,,,,,,,1,1169
云南大学海埂校区食堂,102.680807,24.978207,,,,,,,,,,,1,1170
云南大学东陆园(北门),102.708188,25.061982999999998,,,,,,,,,,,1,1171
云南大学鼎鑫公寓,102.69950809999999,25.05701208,,,,,,,,,,,1,1172
云南大学顶好园,102.71417,25.069385,,,,,,,,,,,1,1173
云南大学呈贡校区,102.90363,24.995655,,,,,,,,,,,1,1174
云南大学,102.707642,25.011633,,,,,,,,,,,1,1175
云南大厦,102.714175,25.031086,,,,,,,,,,,1,1176
云南大剧院,102.738287,25.017982999999997,,,,,,,,,,,1,1177
云南大酒店,102.730805,25.028029999999998,,,,,,,,,,,1,1178
云南出入境检验检疫协会,102.695293,25.018282,,,,,,,,,,,1,1179
云南驰泰汽车销售服务有限公司,102.692415,24.993918999999998,,,,,,,,,,,1,1180
云南驰泰奥迪,102.708506,25.015224,,,,,,,,,,,1,1181
云南承龙,102.695592,24.988829,,,,,,,,,,,1,1182
云南茶酒副食批发市场,102.780079,24.990414,,,,,,,,,,,1,1183
云南财贸学院,102.721988,25.08725,,,,,,,,,,,1,1184
云南财经大学小龙村职工住宅区,102.74025400000001,25.056053,,,,,,,,,,,1,1185
云南财经大学西区公交站,102.680231,25.068123999999997,,,,,,,,,,,1,1186
云南财经大学南校区,102.743335,25.012348999999997,,,,,,,,,,,1,1187
云南财经大学北院,102.729518,25.096348,,,,,,,,,,,1,1188
云南财经大学(龙泉路),102.721968,25.087239999999998,,,,,,,,,,,1,1189
云南宝悦,102.783337,25.046922,,,,,,,,,,,1,1190
云南白药集团股份有限公司西坝新村宿舍区,102.699259,25.036172,,,,,,,,,,,1,1191
云南白药集团股份有限公司团结宿舍,102.703161,25.040063,,,,,,,,,,,1,1192
云南白药集团股份有限公司(西坝路),102.702207,25.037539000000002,,,,,,,,,,,1,1193
云南安泰,102.666413,24.989466,,,,,,,,,,,1,1194
云南爱因森软件职业学院(北门),103.01403499999999,25.250102,,,,,,,,,,,1,1195
云南TOP街舞培训基地,102.719134,25.048348,,,,,,,,,,,1,1196
云南CY集团光明路职工住宅区,102.75546800000001,25.048721999999998,,,,,,,,,,,1,1197
云铝小区南院(北门),102.734895,25.023598999999997,,,,,,,,,,,1,1198
云旅客运站公交站,102.752012,25.016554,,,,,,,,,,,1,1199
云路中心,102.733829,25.032135,,,,,,,,,,,1,1200
云卢大厦,102.688998,25.037298999999997,,,,,,,,,,,1,1201
云岭天骄(南门),102.718961,25.086805,,,,,,,,,,,1,1202
云粮金泉大酒店,102.726175,25.055692999999998,,,,,,,,,,,1,1203
云津大厦,102.721285,25.039594,,,,,,,,,,,1,1204
云海の蓝天沐浴会所,102.727183,25.073404999999998,,,,,,,,,,,1,1205
云福小区,102.746997,25.088787,,,,,,,,,,,1,1206
云纺中心商厦,102.716433,25.028406,,,,,,,,,,,1,1207
云都国际,102.682034,25.050952,,,,,,,,,,,1,1208
云鼎花园餐厅,102.698639,25.005872,,,,,,,,,,,1,1209
云电科技园,102.788332,24.986207,,,,,,,,,,,1,1210
云大知城(南门),102.79627099999999,24.983154,,,,,,,,,,,1,1211
云大之城,102.784644,24.990779,,,,,,,,,,,1,1212
云大醫院,102.7042007,25.03774616,,,,,,,,,,,1,1213
云大医院住宅区,102.696143,25.0486,,,,,,,,,,,1,1214
云大西路公交站,102.784643,24.990778,,,,,,,,,,,1,1215
云大附中星耀校区,102.77677,24.950211,,,,,,,,,,,1,1216
云大附中,102.77208900000001,24.960545,,,,,,,,,,,1,1217
云大附属外国语学校,102.707341,25.062192,,,,,,,,,,,1,1218
云大东二院,102.71494,25.063689999999998,,,,,,,,,,,1,1219
云大呈贡校区梓院,102.774968,24.954998999999997,,,,,,,,,,,1,1220
云辰花园,102.715959,25.033591,,,,,,,,,,,1,1221
云波小区,102.749075,25.080075,,,,,,,,,,,1,1222
云波五社新村,102.74865,25.085883,,,,,,,,,,,1,1223
云波二社新村(云南省地震局东南),102.747059,25.081334,,,,,,,,,,,1,1224
云安尚品,102.694919,25.064767,,,,,,,,,,,1,1225
云安会堂,102.651788,25.031298,,,,,,,,,,,1,1226
云安会都,102.653646,25.030635999999998,,,,,,,,,,,1,1227
云安会都,102.640303,25.02594,,,,,,,,,,,1,1228
悦来悦香 翠湖店,102.708815,25.057291,,,,,,,,,,,1,1229
悦来悦香 春城店,102.731109,25.035237,,,,,,,,,,,1,1230
玥竹酒馆,102.687485,25.055374999999998,,,,,,,,,,,1,1231
月牙塘小区南门公交站,102.732472,25.100845999999997,,,,,,,,,,,1,1232
月牙潭公园,102.72453399999999,25.09355807,,,,,,,,,,,1,1233
月润傣家,102.67373,25.008154,,,,,,,,,,,1,1234
月光宝盒,102.72534,25.036687,,,,,,,,,,,1,1235
月半湾小区,102.661611,25.073349,,,,,,,,,,,1,1236
远郊客运,102.703126,25.050281,,,,,,,,,,,1,1237
源生小院,102.702765,25.037207,,,,,,,,,,,1,1238
源贸园,102.703498,25.042887,,,,,,,,,,,1,1239
源本清茶teahub,102.7071095,25.03512062,,,,,,,,,,,1,1240
圆通苑,102.712834,25.061679,,,,,,,,,,,1,1241
圆通寺,102.718479,25.056386999999997,,,,,,,,,,,1,1242
圆通山动物园,102.723597,25.051204000000002,,,,,,,,,,,1,1243
圆通山,102.721248,25.057842,,,,,,,,,,,1,1244
园秀园休闲庄,102.607568,25.047342999999998,,,,,,,,,,,1,1245
园西电子广场,102.71150899999999,25.064373999999997,,,,,,,,,,,1,1246
园林餐厅,102.76700500000001,25.091381,,,,,,,,,,,1,1247
园丁花园(北门),102.68203000000001,25.038295,,,,,,,,,,,1,1248
园博印象花鸟市场(白龙路),102.758555,25.072414000000002,,,,,,,,,,,1,1249
园博花鸟市场,102.756632,25.069457999999997,,,,,,,,,,,1,1250
元春苑公交站,102.763791,24.979899,,,,,,,,,,,1,1251
裕雄大厦,102.732881,25.049395999999998,,,,,,,,,,,1,1252
御香饼屋,102.783299,25.0094,,,,,,,,,,,1,1253
御陵春酒楼,102.837662,25.000570999999997,,,,,,,,,,,1,1254
芋贵人昆明南亚店,102.7265872,25.02869044,,,,,,,,,,,1,1255
玉溪大营街米线店,102.693957,25.039856,,,,,,,,,,,1,1256
玉龙雪山,102.73050699999999,25.026031,,,,,,,,,,,1,1257
玉龙塆,102.700499,25.032026000000002,,,,,,,,,,,1,1258
玉春苑公交站,102.768885,24.976197,,,,,,,,,,,1,1259
玉春苑(西南门),102.76439599999999,24.972027999999998,,,,,,,,,,,1,1260
玉案山公交站,102.636658,25.072514,,,,,,,,,,,1,1261
雨蒙咖啡,102.752453,25.000999,,,,,,,,,,,1,1262
雨露寺,102.813068,24.923391,,,,,,,,,,,1,1263
羽毛球馆,102.741164,25.018542999999998,,,,,,,,,,,1,1264
渔户村临时农贸市场,102.68024100000001,24.982060999999998,,,,,,,,,,,1,1265
渔港酒楼,102.703337,24.925195000000002,,,,,,,,,,,1,1266
鱼美人养颜香锅,102.715971,25.043,,,,,,,,,,,1,1267
余记成都担担面平政店,102.718652,25.054108,,,,,,,,,,,1,1268
右弼大厦,102.717535,25.048141,,,,,,,,,,,1,1269
又一村饭店,102.71809,24.974521,,,,,,,,,,,1,1270
有晴天,102.707858,25.056879000000002,,,,,,,,,,,1,1271
友谊宾馆,102.740185,25.050517,,,,,,,,,,,1,1272
友联酒楼,102.726394,25.027858,,,,,,,,,,,1,1273
游泳馆,102.69903599999999,25.08213,,,,,,,,,,,1,1274
尤物会所,102.745205,25.08281,,,,,,,,,,,1,1275
优衣库（昆明欣都龙城VCpark店）,102.739553,25.086595,,,,,,,,,,,1,1276
优衣库（昆明百大新天地店）,102.71599300000001,25.043270999999997,,,,,,,,,,,1,1277
优北町(染布巷),102.70531700000001,25.054513,,,,,,,,,,,1,1278
咏春苑,102.760734,24.973714,,,,,,,,,,,1,1279
永兴路社区,102.70873399999999,25.027473999999998,,,,,,,,,,,1,1280
永顺里社区1号院,102.705917,25.024007,,,,,,,,,,,1,1281
永胜村公交站,102.719173,24.958854,,,,,,,,,,,1,1282
永平苑,102.732029,25.025605,,,,,,,,,,,1,1283
永平路公交站,102.729507,25.025214000000002,,,,,,,,,,,1,1284
永宁里社区(云兴路),102.708061,25.022776999999998,,,,,,,,,,,1,1285
永力西苑小区,102.693302,25.037046,,,,,,,,,,,1,1286
永都酒店,102.75228299999999,25.13668,,,,,,,,,,,1,1287
永春泉桑拿浴场,102.739646,25.101761,,,,,,,,,,,1,1288
永春泉,102.72789559999998,25.09900415,,,,,,,,,,,1,1289
永昌火飘牛肉,102.653667,25.083305,,,,,,,,,,,1,1290
永安商场,102.723336,25.026784,,,,,,,,,,,1,1291
映象,102.697601,25.070415,,,,,,,,,,,1,1292
映海园,102.727956,25.025901,,,,,,,,,,,1,1293
赢融印象酒店,102.715193,25.070163,,,,,,,,,,,1,1294
赢城洋楼,102.7247917,25.06545011,,,,,,,,,,,1,1295
盈江花园,102.71701,25.072107999999997,,,,,,,,,,,1,1296
盈江傣味园,102.71285400000001,25.054965,,,,,,,,,,,1,1297
樱花丽景公寓,102.720609,25.056109,,,,,,,,,,,1,1298
樱花假日酒店,102.731001,25.044356,,,,,,,,,,,1,1299
樱花岛,102.712829,25.041704999999997,,,,,,,,,,,1,1300
英伦1号公寓酒店,102.686448,25.0544,,,,,,,,,,,1,1301
印象首日封北区,102.76030300000001,25.084609,,,,,,,,,,,1,1302
印第安,102.719768,25.084739000000003,,,,,,,,,,,1,1303
引舌厨动,102.694541,25.045225,,,,,,,,,,,1,1304
尹赖仕烧烤大师(西坝路),102.700175,25.03756,,,,,,,,,,,1,1305
尹赖仕个旧烧烤鸡脚王 西坝一店,102.697076,25.038114999999998,,,,,,,,,,,1,1306
尹赖仕个旧烧烤鸡脚王 霖雨店,102.737572,25.102451000000002,,,,,,,,,,,1,1307
银座SOHO,102.721705,25.042767,,,,,,,,,,,1,1308
银座OFFICE公园,102.742906,25.091801999999998,,,,,,,,,,,1,1309
银苑小区(日新路),102.73623,25.008502,,,,,,,,,,,1,1310
银杏廊亭,102.743139,25.040454999999998,,,,,,,,,,,1,1311
银滩体育羽毛球馆,102.742396,25.041703,,,,,,,,,,,1,1312
银盛苑,102.676536,25.061459,,,,,,,,,,,1,1313
银鹏大厦,102.69960999999999,25.034428,,,,,,,,,,,1,1314
银景大厦,102.750522,25.021116,,,,,,,,,,,1,1315
银河星辰花园公交站,102.74619,25.122763,,,,,,,,,,,1,1316
银海雅苑,102.744196,25.014807,,,,,,,,,,,1,1317
银海尚御,102.745042,25.010271,,,,,,,,,,,1,1318
银海山水间,102.677858,25.008578,,,,,,,,,,,1,1319
银海森林,102.731364,25.007502,,,,,,,,,,,1,1320
银海领域,102.732877,25.018563,,,,,,,,,,,1,1321
银海荷塘月色小区,102.7232896,25.09156296,,,,,,,,,,,1,1322
银海国贸花园,102.738333,25.019674,,,,,,,,,,,1,1323
银海国际公寓,102.725336,25.051282999999998,,,,,,,,,,,1,1324
银海城市花园(西门),102.726686,25.052014,,,,,,,,,,,1,1325
银海城市花园,102.72649100000001,25.041075,,,,,,,,,,,1,1326
银海畅园(东门),102.752535,24.966452999999998,,,,,,,,,,,1,1327
银海畅园,102.728612,25.044223000000002,,,,,,,,,,,1,1328
银城花园,102.747726,25.017098999999998,,,,,,,,,,,1,1329
音乐吧,102.67234499999999,25.045323,,,,,,,,,,,1,1330
音画时尚欢歌KTV,102.718274,25.048236,,,,,,,,,,,1,1331
意圆大厦,102.724776,25.056232,,,,,,,,,,,1,1332
意大利风味冰淇淋专营店,102.783609,25.009809,,,,,,,,,,,1,1333
意大利百吉乐餐厅,102.71716500000001,25.03555,,,,,,,,,,,1,1334
逸雅居,102.725714,25.075745,,,,,,,,,,,1,1335
益民饭店,102.71744100000001,25.018586,,,,,,,,,,,1,1336
益龙万象城,102.737018,25.053941,,,,,,,,,,,1,1337
益海茶庄,102.764832,24.970498,,,,,,,,,,,1,1338
益府,102.676082,25.006789,,,,,,,,,,,1,1339
易捷便利店,102.806921,24.971957,,,,,,,,,,,1,1340
易厨台北自助餐厅,102.7304,25.011425,,,,,,,,,,,1,1341
忆农缘,102.769627,24.99341,,,,,,,,,,,1,1342
忆茗香,102.699401,25.034025,,,,,,,,,,,1,1343
忆春苑(西南门),102.760826,24.976094,,,,,,,,,,,1,1344
忆春苑(西北门),102.762354,24.97841,,,,,,,,,,,1,1345
艺术造城,102.724436,25.053982,,,,,,,,,,,1,1346
彝园农家菜(正和小区和平巷东南),102.687404,25.010667,,,,,,,,,,,1,1347
彝人会馆酒楼,102.685731,25.053179999999998,,,,,,,,,,,1,1348
彝人部落牛汤锅,102.648596,25.087498999999998,,,,,,,,,,,1,1349
彝家羊汤锅,102.7061423,25.06822056,,,,,,,,,,,1,1350
彝家小院饭店,102.828255,25.001182999999997,,,,,,,,,,,1,1351
彝家人,102.862619,25.002769,,,,,,,,,,,1,1352
彝家牛汤锅,102.716497,25.049373,,,,,,,,,,,1,1353
彝家伙食主题餐厅,102.70222700000001,25.037564,,,,,,,,,,,1,1354
彝家伙食,102.698132,25.037944,,,,,,,,,,,1,1355
颐园里,102.732845,25.071167,,,,,,,,,,,1,1356
颐欣里(南门),102.733096,25.071776,,,,,,,,,,,1,1357
颐香缘,102.678326,25.09023,,,,,,,,,,,1,1358
颐泰苑小区(东门),102.789451,25.005889,,,,,,,,,,,1,1359
颐人圆面馆,102.679689,25.055297,,,,,,,,,,,1,1360
颐人圆,102.743367,25.044480999999998,,,,,,,,,,,1,1361
颐庆园,102.676891,25.0063,,,,,,,,,,,1,1362
颐华国际商务酒店,102.730227,25.025742,,,,,,,,,,,1,1363
颐高数码广场,102.72874,25.069052,,,,,,,,,,,1,1364
颐高数码B座,102.72198490000001,25.06151554,,,,,,,,,,,1,1365
怡心园大酒店,102.854929,24.985353,,,,,,,,,,,1,1366
怡心园 七彩云南店,102.811109,24.989317999999997,,,,,,,,,,,1,1367
怡心园,102.692963,25.016464000000003,,,,,,,,,,,1,1368
怡康花园,102.735334,25.05937,,,,,,,,,,,1,1369
怡景园度假酒店,102.670351,24.988442,,,,,,,,,,,1,1370
怡得滇池风景餐厅,102.665933,24.989567,,,,,,,,,,,1,1371
壹号公馆,102.734053,25.099873000000002,,,,,,,,,,,1,1372
伊天园迪拜会所,102.733625,25.104055,,,,,,,,,,,1,1373
伊天园(阿拉丁主题餐厅),102.71898900000001,25.004109,,,,,,,,,,,1,1374
伊天园 辛伯达旗舰店,102.66201600000001,25.045367000000002,,,,,,,,,,,1,1375
伊天园 梁源店,102.672428,25.041023,,,,,,,,,,,1,1376
伊天园 丰宁店,102.680177,25.055263,,,,,,,,,,,1,1377
伊仕特夜总会,102.746354,25.034274,,,,,,,,,,,1,1378
伊客时尚火锅,102.716233,25.039973999999997,,,,,,,,,,,1,1379
伊回园(采莲路),102.720823,25.021576999999997,,,,,,,,,,,1,1380
伊华园,102.768652,25.003282,,,,,,,,,,,1,1381
一招鲜虹鳟鱼,102.690442,25.037736,,,,,,,,,,,1,1382
一饮相思 五一路店,102.709518,25.042101,,,,,,,,,,,1,1383
一饮红,102.705485,25.02711,,,,,,,,,,,1,1384
一心堂团钢店,102.653944,25.068803,,,,,,,,,,,1,1385
一心堂气象路店,102.705859,25.031883999999998,,,,,,,,,,,1,1386
一条龙餐厅,102.937878,24.960001000000002,,,,,,,,,,,1,1387
一球成名,102.707808,25.057861,,,,,,,,,,,1,1388
一丘田,102.79686099999999,25.092817,,,,,,,,,,,1,1389
一品滇(千禧龙庭北),102.66770799999999,25.045758,,,,,,,,,,,1,1390
一路有你咖啡·茶吧,102.671565,25.046985999999997,,,,,,,,,,,1,1391
一颗印昆明老房子,102.71459899999999,25.043923,,,,,,,,,,,1,1392
一家人(红星双语幼儿园北),102.661315,25.047929,,,,,,,,,,,1,1393
一壶春早,102.744522,25.041657,,,,,,,,,,,1,1394
一泓园,102.734303,25.049548,,,,,,,,,,,1,1395
一号会议室(二号楼),102.675824,24.987342,,,,,,,,,,,1,1396
一锅,102.748689,25.085402,,,,,,,,,,,1,1397
一二一大街（蓮花池）車站公交站,102.70637509999999,25.05555316,,,,,,,,,,,1,1398
一二一大街(莲花池)公交站,102.70994300000001,25.062886,,,,,,,,,,,1,1399
一栋洋楼,102.718512,25.052398,,,,,,,,,,,1,1400
