双龙小区(Ⅰ),102.723754,25.027525,,,,,,,,,,,1,4767
双龙收费站,102.839725,25.103963,,,,,,,,,,,1,4768
双龙商场(明通路),102.725233,25.028607,,,,,,,,,,,1,4769
双龙桥公交站,102.719177,25.029915,,,,,,,,,,,1,4770
双龙桥大院,102.72246,25.026541,,,,,,,,,,,1,4771
双龙服务区,102.841105,25.124661,,,,,,,,,,,1,4772
双家傣味,102.723536,25.053534,,,,,,,,,,,1,4773
双胞傣味,102.72402,25.032004,,,,,,,,,,,1,4774
帅车汽车维修工厂,102.68581800000001,25.00352,,,,,,,,,,,1,4775
曙光信用社办公楼,102.747826,25.037602,,,,,,,,,,,1,4776
曙光铁路住宅小区,102.748637,25.039920000000002,,,,,,,,,,,1,4777
蜀香园鱼庄,102.76299399999999,24.995442999999998,,,,,,,,,,,1,4778
蜀南人家,102.686561,24.98113,,,,,,,,,,,1,4779
蜀九香,102.734747,25.102892999999998,,,,,,,,,,,1,4780
蔬菜瓜果园,102.768597,25.078205999999998,,,,,,,,,,,1,4781
书林一小,102.718211,25.037447,,,,,,,,,,,1,4782
书林花园小区(北门),102.71107669999999,25.02458577,,,,,,,,,,,1,4783
首脑发型制造昆明分店,102.73476600000001,25.0904,,,,,,,,,,,1,4784
首尔商务水会,102.720519,25.056299,,,,,,,,,,,1,4785
收费站,102.649058,24.926538,,,,,,,,,,,1,4786
市政府小区,102.737071,25.102475,,,,,,,,,,,1,4787
市检察院公交站,102.731538,25.076075,,,,,,,,,,,1,4788
市级机关大树营生活小区北区,102.74626500000001,25.046822,,,,,,,,,,,1,4789
世贸国际影城,102.714591,25.051042000000002,,,,,,,,,,,1,4790
世林国际别墅会员酒楼,102.728824,25.00315,,,,,,,,,,,1,4791
世林国际别墅,102.848415,24.976089,,,,,,,,,,,1,4792
世界园艺博览园商业街,102.763509,25.077988,,,,,,,,,,,1,4793
世界园艺博览园,102.75559229999999,25.07040977,,,,,,,,,,,1,4794
世界恐龙谷,102.755398,25.012851,,,,,,,,,,,1,4795
世界风味美食广场,102.76576,25.080988,,,,,,,,,,,1,4796
世纪水汇,102.76137800000001,24.965821,,,,,,,,,,,1,4797
世纪生活·浅水湾,102.733416,25.007722,,,,,,,,,,,1,4798
世纪俊园,102.73022900000001,25.064458,,,,,,,,,,,1,4799
世纪金源国际商务中心3号楼,102.772019,24.983051,,,,,,,,,,,1,4800
世纪金源购物中心,102.765789,25.00962,,,,,,,,,,,1,4801
世纪金源大饭店,102.771838,24.981272,,,,,,,,,,,1,4802
世纪华联购物中心,102.760791,24.982395,,,,,,,,,,,1,4803
世纪广场,102.718616,25.043948999999998,,,,,,,,,,,1,4804
世纪城(昆洛路)公交站,102.773525,24.986535,,,,,,,,,,,1,4805
世纪城(广福路)公交站,102.749748,24.970377,,,,,,,,,,,1,4806
世纪城,102.777103,24.987143,,,,,,,,,,,1,4807
世纪茶苑,102.749884,24.976147,,,,,,,,,,,1,4808
世纪半岛苹果谷,102.697316,24.999368,,,,,,,,,,,1,4809
世纪半岛苹果谷,102.72393000000001,25.065139000000002,,,,,,,,,,,1,4810
世纪半岛茶溪谷(东南门),102.699278,24.999939,,,,,,,,,,,1,4811
世豪·香颂时光,102.789955,25.006029,,,,,,,,,,,1,4812
世博园商业街茶楼,102.76134499999999,25.081782,,,,,,,,,,,1,4813
世博生态城·低碳中心,102.7501488,25.08046831,,,,,,,,,,,1,4814
世博赏石馆,102.770184,25.080976999999997,,,,,,,,,,,1,4815
世博刘家营小区(白龙路),102.757992,25.070732,,,,,,,,,,,1,4816
世博吉鑫园公交站,102.758927,25.072118,,,,,,,,,,,1,4817
世博花园酒店西菜厅,102.76143499999999,25.081667000000003,,,,,,,,,,,1,4818
世博花园酒店叠翠楼,102.76573,25.081316,,,,,,,,,,,1,4819
世博虹桥车城(金色交响家园东南),102.782545,25.048314,,,,,,,,,,,1,4820
食尚味道,102.786684,24.992016,,,,,,,,,,,1,4821
实力上筑1号门,102.763271,25.090545000000002,,,,,,,,,,,1,4822
实力郡城公交站,102.748807,25.126405,,,,,,,,,,,1,4823
实力北岸(3号门),102.724968,25.079306,,,,,,,,,,,1,4824
时新大厦,102.730147,25.059058,,,,,,,,,,,1,4825
时鲜小吃,102.678496,25.042147,,,,,,,,,,,1,4826
时光·俊园,102.72349890000001,25.06300016,,,,,,,,,,,1,4827
时代新天购物广场,102.669428,25.044921,,,,,,,,,,,1,4828
时代明珠KTV,102.76345699999999,24.983696,,,,,,,,,,,1,4829
时代今典国际影城,102.770174,24.982902,,,,,,,,,,,1,4830
时代广场,102.710337,25.039968,,,,,,,,,,,1,4831
时代风华2期,102.716574,24.993572,,,,,,,,,,,1,4832
时代风华,102.726674,24.993453,,,,,,,,,,,1,4833
时代.创富,102.78641400000001,25.000235999999997,,,,,,,,,,,1,4834
石油温泉游泳馆,102.74849300000001,25.011089000000002,,,,,,,,,,,1,4835
石油大厦,102.721758,25.052574,,,,,,,,,,,1,4836
石屏彝家人映象店,102.760888,25.08704,,,,,,,,,,,1,4837
石屏彝家人,102.730464,24.987756,,,,,,,,,,,1,4838
石屏人家,102.74073100000001,25.020147,,,,,,,,,,,1,4839
石屏会馆,102.70904499999999,25.050812,,,,,,,,,,,1,4840
石屏花腰烧烤,102.728263,24.988691,,,,,,,,,,,1,4841
石屏花腰人家,102.783716,24.942010999999997,,,,,,,,,,,1,4842
石屏茶院,102.787754,25.094264000000003,,,,,,,,,,,1,4843
石井小区,102.733001,25.034318,,,,,,,,,,,1,4844
石虎关立交桥公交站,102.754334,25.023135999999997,,,,,,,,,,,1,4845
石关村公交站,102.752104,25.171925,,,,,,,,,,,1,4846
石房子,102.726701,25.042035000000002,,,,,,,,,,,1,4847
石城堡,102.69792,25.01339,,,,,,,,,,,1,4848
十一家具,102.69353100000001,24.994336999999998,,,,,,,,,,,1,4849
十里桃源,102.719148,25.00526,,,,,,,,,,,1,4850
盛世领南,102.721315,25.00014781,,,,,,,,,,,1,4851
盛世豪庭三期(东南门),102.69250699999999,25.062322,,,,,,,,,,,1,4852
盛高大城,102.6963758,25.01623768,,,,,,,,,,,1,4853
盛方酒店,102.75205600000001,25.036029,,,,,,,,,,,1,4854
盛迪花园,102.72254699999999,25.051967,,,,,,,,,,,1,4855
盛达花园,102.73361,25.026687,,,,,,,,,,,1,4856
胜利花园二期,102.74045600000001,25.062584,,,,,,,,,,,1,4857
圣诺苑,102.74177900000001,25.014027,,,,,,,,,,,1,4858
圣华花园,102.74068,25.00883,,,,,,,,,,,1,4859
省政协宿舍,102.70357299999999,25.0359,,,,,,,,,,,1,4860
省委邮政支局,102.687599,25.009564,,,,,,,,,,,1,4861
省体育馆公交站,102.73671999999999,25.044570999999998,,,,,,,,,,,1,4862
省人大小区,102.710951,25.03353,,,,,,,,,,,1,4863
省交通医院,102.648651,25.071254,,,,,,,,,,,1,4864
省高院公交站,102.69081899999999,25.006223000000002,,,,,,,,,,,1,4865
省二监公交站,102.698886,25.09153,,,,,,,,,,,1,4866
笙手特色烤鱼,102.70349300000001,25.036186999999998,,,,,,,,,,,1,4867
生物谷,102.768475,25.096742000000003,,,,,,,,,,,1,4868
沈机集团昆明机床股份有限公司,102.744484,25.158358,,,,,,,,,,,1,4869
神农架,102.719688,24.974391,,,,,,,,,,,1,4870
深圳酒楼,102.721848,25.055564999999998,,,,,,,,,,,1,4871
深山仙株素食主题餐厅,102.748161,25.017491,,,,,,,,,,,1,4872
烧猪脚,102.752471,25.077858,,,,,,,,,,,1,4873
尚领明珠,102.654706,25.043286,,,,,,,,,,,1,4874
尚K量贩KTV,102.714485,25.023554,,,,,,,,,,,1,4875
上马村(龙泉路)公交站,102.71749799999999,25.081154,,,,,,,,,,,1,4876
上海音乐学院考级委员会呈贡新区招,102.78445699999999,24.902694,,,,,,,,,,,1,4877
上海西饼屋,102.760315,25.085919,,,,,,,,,,,1,4878
上海浦东发展银行昆明分行,102.708927,25.046283,,,,,,,,,,,1,4879
上鼎私房菜,102.677559,25.007245,,,,,,,,,,,1,4880
汕头海鲜酒楼,102.74675400000001,25.055076,,,,,,,,,,,1,4881
汕头大厦,102.710865,25.02936,,,,,,,,,,,1,4882
山水南苑(东门),102.739059,25.001988,,,,,,,,,,,1,4883
山泉牛汤锅,102.80418900000001,24.959763,,,,,,,,,,,1,4884
山坡羊(西山区),102.671255,25.005575,,,,,,,,,,,1,4885
山茅田鸡,102.73814300000001,25.067898,,,,,,,,,,,1,4886
山间灵香菌竹园,102.746287,25.021008,,,,,,,,,,,1,4887
傻儿火锅,102.711269,25.024735999999997,,,,,,,,,,,1,4888
沙丘咖啡馆,102.70727600000001,25.057768,,,,,,,,,,,1,4889
沙坪坝火锅店 青年路,102.721508,25.054292999999998,,,,,,,,,,,1,4890
沙漠玫瑰,102.727292,25.072195,,,,,,,,,,,1,4891
沙朗乡公交站,102.669467,25.166361,,,,,,,,,,,1,4892
沙朗白族街公交站,102.66696999999999,25.163358,,,,,,,,,,,1,4893
沙巴克,102.72535400000001,25.074745,,,,,,,,,,,1,4894
森林酒吧,102.745486,25.149159,,,,,,,,,,,1,4895
森林湖,102.64320699999999,25.0604,,,,,,,,,,,1,4896
三只熊,102.657312,25.090729,,,,,,,,,,,1,4897
三只蛙火锅,102.642227,24.971321,,,,,,,,,,,1,4898
三只蛙,102.749135,25.022666,,,,,,,,,,,1,4899
三一国际礼拜堂,102.709212,25.050078,,,,,,,,,,,1,4900
三叶饭店,102.7219391,25.01885033,,,,,,,,,,,1,4901
三叶百货大楼,102.728116,25.025067,,,,,,,,,,,1,4902
三台山公园,102.805347,24.900441,,,,,,,,,,,1,4903
三人行Bar,102.70054499999999,25.035753,,,,,,,,,,,1,4904
三甲农家园,102.747924,24.973015,,,,,,,,,,,1,4905
三合商利写字楼,102.70824,25.045764000000002,,,,,,,,,,,1,4906
三春烧烤,102.842658,24.931498,,,,,,,,,,,1,4907
赛博兴花卉交易中心,102.740523,25.004669,,,,,,,,,,,1,4908
塞林格咖啡馆,102.70541700000001,25.052245000000003,,,,,,,,,,,1,4909
萨玛阁酥油茶馆,102.683697,25.053719,,,,,,,,,,,1,4910
萨尔瓦多,102.705177,25.057221,,,,,,,,,,,1,4911
撒记大酥牛肉,102.750772,25.043860000000002,,,,,,,,,,,1,4912
润颜美容美体会所,102.724836,25.057692000000003,,,,,,,,,,,1,4913
润生活甜品馆建设店,102.702975,25.056588,,,,,,,,,,,1,4914
瑞仕街,102.71798199999999,25.076032,,,,,,,,,,,1,4915
瑞奇德国际医院,102.742666,25.092285,,,,,,,,,,,1,4916
瑞林木业(二环南路),102.68079499999999,25.036621,,,,,,,,,,,1,4917
瑞丽金锅贴,102.764495,24.961357999999997,,,,,,,,,,,1,4918
瑞丽江傣味园,102.738904,25.142156,,,,,,,,,,,1,4919
瑞丽傣香园,102.747934,25.007617,,,,,,,,,,,1,4920
瑞丽傣家园北教场分店,102.70285799999999,25.078249,,,,,,,,,,,1,4921
瑞丽傣家风味,102.75869300000001,25.031682999999997,,,,,,,,,,,1,4922
瑞景商务酒店,102.685314,25.02365,,,,,,,,,,,1,4923
瑞傣园,102.768663,25.000822,,,,,,,,,,,1,4924
芮雨聆夕(书林街),102.71765500000001,25.033634,,,,,,,,,,,1,4925
乳鸽皇,102.746412,25.016267000000003,,,,,,,,,,,1,4926
如意苑,102.718866,25.050345,,,,,,,,,,,1,4927
如家快捷酒店(青年路店),102.721748,25.051973999999998,,,,,,,,,,,1,4928
如家快捷酒店（昆明圆通街店）,102.716302,25.056886,,,,,,,,,,,1,4929
如家快捷酒店(昆明双龙店),102.727721,25.030027,,,,,,,,,,,1,4930
如家快捷酒店(昆明经开区昌宏路店),102.787922,25.004765,,,,,,,,,,,1,4931
如家快捷酒店(昆明北站店),102.72685600000001,25.059993,,,,,,,,,,,1,4932
如家快捷酒店,102.72551709999999,25.04331568,,,,,,,,,,,1,4933
柔婷美容美体专业店(仁聚园餐厅东南),102.74336600000001,25.152973,,,,,,,,,,,1,4934
融城优郡,102.703577,25.026707000000002,,,,,,,,,,,1,4935
融城金阶,102.744752,25.027084,,,,,,,,,,,1,4936
榕苑(南门),102.668031,25.069769,,,,,,,,,,,1,4937
榕吧茶坊,102.750387,25.015379,,,,,,,,,,,1,4938
荣信花园,102.700568,25.044462,,,,,,,,,,,1,4939
荣军康复医院,102.79435699999999,24.988391,,,,,,,,,,,1,4940
荣华饼屋,103.072621,25.227576000000003,,,,,,,,,,,1,4941
戎锦花园,102.705674,25.078114000000003,,,,,,,,,,,1,4942
日月湾餐饮 翠湖店,102.71175699999999,25.058087,,,,,,,,,,,1,4943
日月湾,102.713132,25.055505,,,,,,,,,,,1,4944
日新小区,102.741853,25.009787,,,,,,,,,,,1,4945
日新社区卫生站,102.738237,25.004246,,,,,,,,,,,1,4946
日新路公交站,102.749176,25.010869,,,,,,,,,,,1,4947
日新立交桥,102.741463,25.008101999999997,,,,,,,,,,,1,4948
日新村公交站,102.73589100000001,25.004906,,,,,,,,,,,1,4949
任家菜,102.702096,25.072651999999998,,,,,,,,,,,1,4950
仁义园,102.682328,25.093293,,,,,,,,,,,1,4951
仁和轩农家园,102.7380455,25.05782389,,,,,,,,,,,1,4952
人与自然(西北门),102.756876,25.068929999999998,,,,,,,,,,,1,4953
人民日报社云南分社,102.695776,25.032987,,,,,,,,,,,1,4954
人民电影院,102.716686,25.049131,,,,,,,,,,,1,4955
人和园(金桥花园南区东南),102.72954,25.080346,,,,,,,,,,,1,4956
泉清小吃(螺蜂街),102.716186,25.0555,,,,,,,,,,,1,4957
泉林雅居,102.70200799999999,25.085628,,,,,,,,,,,1,4958
全鑫石锅鱼,102.68479,25.005855,,,,,,,,,,,1,4959
全球通大厦,102.739372,25.036498,,,,,,,,,,,1,4960
曲靖人家,102.680521,24.982378,,,,,,,,,,,1,4961
屈臣氏(龙泉路店),102.715724,25.073488,,,,,,,,,,,1,4962
屈臣氏(龙泉路店),102.69842609999999,25.04815226,,,,,,,,,,,1,4963
屈臣氏(东方广场分店),102.70804620000001,25.03000075,,,,,,,,,,,1,4964
秋苑小区,102.674053,25.044491,,,,,,,,,,,1,4965
秋苑二期,102.66485,25.04278,,,,,,,,,,,1,4966
秋葉塘,102.716078,25.047929999999997,,,,,,,,,,,1,4967
筇竹寺素斋馆,102.728612,25.044023000000003,,,,,,,,,,,1,4968
筇竹寺,102.631672,25.071132000000002,,,,,,,,,,,1,4969
庆沣祥茶庄,102.852901,24.986974,,,,,,,,,,,1,4970
庆沣祥,102.843861,24.983259,,,,,,,,,,,1,4971
庆丰祥,102.854861,24.985974,,,,,,,,,,,1,4972
晴朗云安,102.672783,25.045863,,,,,,,,,,,1,4973
清真寺食堂,102.741414,25.148888,,,,,,,,,,,1,4974
清真馬祥興菜館,102.715662,25.062251,,,,,,,,,,,1,4975
清真饭店,102.84411300000001,25.028295999999997,,,,,,,,,,,1,4976
清真德坤园手拉面馆,102.72129699999999,25.031162,,,,,,,,,,,1,4977
清真春苑正元面馆红塔分店,102.674192,25.063922,,,,,,,,,,,1,4978
清逸水乡,103.039794,25.1881,,,,,,,,,,,1,4979
清雅居茶室,102.681564,25.055488,,,,,,,,,,,1,4980
清闲川茶楼,102.703047,25.033972,,,,,,,,,,,1,4981
清水木华(西南门),102.77394699999999,25.106751000000003,,,,,,,,,,,1,4982
清水木华(2号门),102.777433,25.10526,,,,,,,,,,,1,4983
清水河村公交站,102.774467,25.105376,,,,,,,,,,,1,4984
清龙源酒楼,102.730923,25.007454,,,,,,,,,,,1,4985
清晨学校,102.734691,25.001744,,,,,,,,,,,1,4986
轻机厂生活区,102.667597,25.113557999999998,,,,,,,,,,,1,4987
青云街公交站,102.714091,25.054261,,,,,,,,,,,1,4988
青青小镇(绿佳苑小区),102.6976376,24.98935766,,,,,,,,,,,1,4989
青年路红会医院,102.721098,25.054642,,,,,,,,,,,1,4990
青年路公交站,102.7152272,25.03645791,,,,,,,,,,,1,4991
青年大厦,102.70519499999999,25.038853,,,,,,,,,,,1,4992
青龙园,102.801514,25.055557,,,,,,,,,,,1,4993
青和小锅米线,102.742286,25.029597,,,,,,,,,,,1,4994
沁园春烧烤店,102.75212900000001,25.081636,,,,,,,,,,,1,4995
沁园春,102.704365,25.076143,,,,,,,,,,,1,4996
沁园(滇池路),102.676232,25.007214,,,,,,,,,,,1,4997
沁香园(民航路),102.750685,25.018754,,,,,,,,,,,1,4998
沁兰轩花园餐厅,102.669046,25.06018,,,,,,,,,,,1,4999
沁春苑(东北门),102.76049499999999,24.975659,,,,,,,,,,,1,5000
沁春苑,102.759039,24.975232000000002,,,,,,,,,,,1,5001
秦妈老火锅 宝善街店,102.720258,25.042279,,,,,,,,,,,1,5002
俏江南,102.72139200000001,25.045675,,,,,,,,,,,1,5003
桥香园过桥米线(文化宫店),102.6986771,25.04507065,,,,,,,,,,,1,5004
桥香园过桥米线(青年路店),102.721755,25.055454,,,,,,,,,,,1,5005
桥香园过桥米线(南亚风情第一城店),102.677559,25.007245,,,,,,,,,,,1,5006
桥香园过桥米线 人民东路店,102.739203,25.050001,,,,,,,,,,,1,5007
桥香园过桥米线 龙泉路店,102.725114,25.074275,,,,,,,,,,,1,5008
桥香园过桥米线 东寺街店,102.716088,25.034321,,,,,,,,,,,1,5009
桥香园过桥米线 翠湖店,102.713223,25.054763,,,,,,,,,,,1,5010
桥香园过桥米线,102.7319684,25.01259104,,,,,,,,,,,1,5011
桥香园,102.73204799999999,25.075432,,,,,,,,,,,1,5012
蔷薇堡(南门),102.59466,24.939257,,,,,,,,,,,1,5013
钱局街,102.6989647,25.04830962,,,,,,,,,,,1,5014
钱柜KTV(霖雨路店),102.744265,25.100018,,,,,,,,,,,1,5015
钱柜KTV,102.739418,25.100375,,,,,,,,,,,1,5016
前兴路公交枢纽站,102.712074,24.992339,,,,,,,,,,,1,5017
前线,102.705788,25.066910999999998,,,,,,,,,,,1,5018
前卫拥护中心学校红庙分校,102.70411999999999,24.997775,,,,,,,,,,,1,5019
仟和骨头王火锅 时光店,102.7297,25.068192,,,,,,,,,,,1,5020
千鱼千寻火锅,102.7348714,25.03146077,,,,,,,,,,,1,5021
千禧源酒楼,102.674061,25.062081,,,,,,,,,,,1,5022
千禧龙庭幼儿园,102.668719,25.042839999999998,,,,,,,,,,,1,5023
千鸟家常小菜,102.65224,25.042361,,,,,,,,,,,1,5024
千旅晨经济型酒店,102.725942,25.040025,,,,,,,,,,,1,5025
千发屋形象设计沙龙(建设路),102.698337,25.068006,,,,,,,,,,,1,5026
汽车修理,102.773636,25.106464000000003,,,,,,,,,,,1,5027
气象路公交站,102.710593,25.032626,,,,,,,,,,,1,5028
启鸿假日城市,102.663474,25.068745,,,,,,,,,,,1,5029
棋盘山国家森林公园,102.603967,25.060036,,,,,,,,,,,1,5030
七碗茶馆,102.68966,25.044608,,,,,,,,,,,1,5031
七〇五科研大楼,102.69257900000001,25.045153,,,,,,,,,,,1,5032
七里香小吃,102.668033,25.083792000000003,,,,,,,,,,,1,5033
七里香(白塔路),102.732219,25.052129,,,,,,,,,,,1,5034
七号楼,102.71822399999999,25.048886,,,,,,,,,,,1,5035
七彩云南孔雀园,102.854569,24.986235,,,,,,,,,,,1,5036
七彩云南,102.6797485,25.02783012,,,,,,,,,,,1,5037
七彩俊园,102.73355699999999,25.054417,,,,,,,,,,,1,5038
七彩ME TOWN购物中心,102.7265336,25.04876754,,,,,,,,,,,1,5039
普者黑,102.712416,25.041509,,,,,,,,,,,1,5040
普照村公交站,102.811738,24.998238,,,,,,,,,,,1,5041
普罗盏,102.730577,25.053242,,,,,,,,,,,1,5042
普吉收费站,102.656274,25.117051,,,,,,,,,,,1,5043
普吉农贸市场公交站,102.676292,25.104785,,,,,,,,,,,1,5044
普吉街道办事处公交站,102.67827199999999,25.096360999999998,,,,,,,,,,,1,5045
普洱风味,102.74794399999999,25.007537,,,,,,,,,,,1,5046
普洱,102.721079,25.051402,,,,,,,,,,,1,5047
普慈寺,102.741104,25.094134,,,,,,,,,,,1,5048
葡萄街区,102.725527,25.062048,,,,,,,,,,,1,5049
菩提吧,102.738791,25.060821,,,,,,,,,,,1,5050
破邸,102.7239956,25.06179124,,,,,,,,,,,1,5051
萍聚相约,102.738671,25.060742,,,,,,,,,,,1,5052
品一口咖啡吧,102.673925,25.042401,,,,,,,,,,,1,5053
品味咖啡吧,102.70088100000001,24.987744,,,,,,,,,,,1,5054
品客西餐厅,102.674236,25.061231,,,,,,,,,,,1,5055
飘逸仙踪,102.703224,25.056662,,,,,,,,,,,1,5056
匹克(北京路),102.7207368,25.02769857,,,,,,,,,,,1,5057
彭家菜 海源北路店,102.659084,25.080464000000003,,,,,,,,,,,1,5058
盆景小院,102.640384,24.953785,,,,,,,,,,,1,5059
跑马山公交站,102.796021,24.949145,,,,,,,,,,,1,5060
胖子火锅(永昌店),102.711668,25.024210999999998,,,,,,,,,,,1,5061
胖哥烧烤园,102.69504599999999,25.055482,,,,,,,,,,,1,5062
旁氏王府井百货店,102.740411,25.044523,,,,,,,,,,,1,5063
盘龙云海社区,102.653301,25.045619,,,,,,,,,,,1,5064
盘龙小学,102.73252,25.049838,,,,,,,,,,,1,5065
盘龙十七号,102.71468349999999,25.02923965,,,,,,,,,,,1,5066
盘龙区桃源小学,102.73145799999999,25.060003,,,,,,,,,,,1,5067
盘龙区桃源街社区,102.723446,25.0544,,,,,,,,,,,1,5068
盘龙区青少年宫,102.72371700000001,25.051320999999998,,,,,,,,,,,1,5069
盘龙区罗丈村社区卫生服站,102.741253,25.093252,,,,,,,,,,,1,5070
盘龙区老年活动中心羽毛球场馆,102.750331,25.043982999999997,,,,,,,,,,,1,5071
盘龙区东华幼儿园,102.741979,25.052547,,,,,,,,,,,1,5072
攀昆商务酒店,102.722471,25.044638,,,,,,,,,,,1,5073
潘家湾,102.6941162,25.0443421,,,,,,,,,,,1,5074
欧式脆皮蛋糕第166分店,102.726086,25.061564,,,,,,,,,,,1,5075
欧禄奥特莱斯购物广场,102.681405,25.077429000000002,,,,,,,,,,,1,5076
欧克Bar,102.705927,25.079035,,,,,,,,,,,1,5077
女人街,102.731651,25.032965,,,,,,,,,,,1,5078
女人坊摄影,102.709976,25.042607,,,,,,,,,,,1,5079
诺玛咖啡,102.717022,25.004696,,,,,,,,,,,1,5080
挪威森林(滇池路),102.66934300000001,24.99016,,,,,,,,,,,1,5081
怒江大峡谷酒店,102.68034200000001,25.055134,,,,,,,,,,,1,5082
农家乐樱花园,102.52767,25.094093,,,,,,,,,,,1,5083
农工商超市(康复路店),102.722053,24.972262,,,,,,,,,,,1,5084
农夫菜坊 二分店,102.731787,25.027379999999997,,,,,,,,,,,1,5085
农大学生宿舍十一栋,102.752241,25.135576999999998,,,,,,,,,,,1,5086
纽芝兰,102.7080612,25.03466034,,,,,,,,,,,1,5087
牛仔酒吧,102.705709,25.067220000000002,,,,,,,,,,,1,5088
牛头山大桥,102.813179,25.029856,,,,,,,,,,,1,5089
牛街庄站,102.788488,25.011596,,,,,,,,,,,1,5090
牛街庄商贸城,102.78611,25.008035999999997,,,,,,,,,,,1,5091
牛街庄,102.783789,25.00579,,,,,,,,,,,1,5092
宁静小区,102.744096,25.014649,,,,,,,,,,,1,5093
年轮菜馆(晓东街店),102.720483,25.043364999999998,,,,,,,,,,,1,5094
年轮菜馆 拓东店,102.727772,25.039952,,,,,,,,,,,1,5095
年轮菜馆,102.71871999999999,25.037631,,,,,,,,,,,1,5096
你来我往,102.738701,25.060751999999997,,,,,,,,,,,1,5097
尼斯中餐厅,102.773317,24.9551,,,,,,,,,,,1,5098
嫩鱼庄,102.712374,24.965328,,,,,,,,,,,1,5099
南庄酒家(南路),102.709271,25.028461,,,,,,,,,,,1,5100
南诏苑公交站,102.684438,25.022298000000003,,,,,,,,,,,1,5101
南诏香居,102.706174,25.052151000000002,,,,,,,,,,,1,5102
南站小区,102.721502,25.031737,,,,,,,,,,,1,5103
南站铁路小区(东南门),102.722749,25.033161,,,,,,,,,,,1,5104
南苑小吃(日新中路),102.689194,25.007593,,,,,,,,,,,1,5105
南苑(东门),102.688985,25.007895,,,,,,,,,,,1,5106
南苑,102.68585300000001,25.012109,,,,,,,,,,,1,5107
南窑综合批发商场,102.723737,25.024704999999997,,,,,,,,,,,1,5108
南窑商城,102.727965,25.026487,,,,,,,,,,,1,5109
南洋巴西足球中心培训基地,102.65893,24.977219,,,,,,,,,,,1,5110
南亚置业怡心园宴会厅,102.702359,25.024214,,,,,,,,,,,1,5111
南亚之门,102.731465,25.039873999999998,,,,,,,,,,,1,5112
