凯旋利·车博汇,102.71866,24.987054999999998,,,,,,,,,,,1,6003
凯旋8号,102.693867,25.007101000000002,,,,,,,,,,,1,6004
开远兄妹土鸡米线烧烤关上总店,102.747019,25.01031,,,,,,,,,,,1,6005
开远鑫茂烧烤城,102.793308,24.987415,,,,,,,,,,,1,6006
开心鱼场 金鼎北路店,102.682327,25.070998,,,,,,,,,,,1,6007
开封灌汤包,102.743684,25.086661,,,,,,,,,,,1,6008
卡夫卡.書吧咖啡,102.70307779999999,25.05199711,,,,,,,,,,,1,6009
卡顿尔,102.71675,25.070335999999998,,,,,,,,,,,1,6010
卡芭纳意大利餐厅(南亚店),102.690234,25.015707,,,,,,,,,,,1,6011
卡芭纳意大利餐厅,102.71615899999999,25.045051,,,,,,,,,,,1,6012
俊园,102.711647,25.058366,,,,,,,,,,,1,6013
俊发中心,102.72657199999999,25.059212,,,,,,,,,,,1,6014
俊发大厦,102.74323299999999,25.058661999999998,,,,,,,,,,,1,6015
菌王松菁园,102.741545,25.018299,,,,,,,,,,,1,6016
君悦蓝庭(东北门),102.745529,25.016749,,,,,,,,,,,1,6017
君悦兰庭(南门),102.743974,25.01634,,,,,,,,,,,1,6018
君豪夜总会,102.772449,24.980696,,,,,,,,,,,1,6019
军马场收费站,102.997141,25.257442,,,,,,,,,,,1,6020
军马场服务区,102.993698,25.256477,,,,,,,,,,,1,6021
军安组团(西门),102.68584200000001,25.048932,,,,,,,,,,,1,6022
卷耳咖啡,102.707367,25.053347,,,,,,,,,,,1,6023
聚缘楼花园美食城,102.752615,25.015114999999998,,,,,,,,,,,1,6024
聚湘源,102.695887,25.042734,,,,,,,,,,,1,6025
聚茗阁茶艺馆,102.740268,25.102465,,,,,,,,,,,1,6026
聚点KTV,102.703862,25.056352,,,,,,,,,,,1,6027
聚宾川菜酒楼,102.700811,25.034247,,,,,,,,,,,1,6028
聚宝轩酒楼,102.738126,24.986887,,,,,,,,,,,1,6029
菊华立交桥,102.751063,25.031995000000002,,,,,,,,,,,1,6030
菊花园茶叶市场,102.745852,25.03434,,,,,,,,,,,1,6031
菊花立交,102.749713,25.029363,,,,,,,,,,,1,6032
菊花村特价超市,102.747691,25.031554999999997,,,,,,,,,,,1,6033
居然之家家居建材购物中心昆明金源店,102.767787,24.983203,,,,,,,,,,,1,6034
旧书,102.721361,25.086287,,,,,,,,,,,1,6035
酒富盛名红酒屋,102.6654411,25.04127713,,,,,,,,,,,1,6036
久香楼,102.761551,24.977969,,,,,,,,,,,1,6037
久久烧烤,102.720647,25.085004,,,,,,,,,,,1,6038
九夏芙蓉温泉·养生堂,102.765412,24.989327,,,,,,,,,,,1,6039
九碗九,102.713094,25.041621,,,,,,,,,,,1,6040
九九卤面,102.69874300000001,25.034198,,,,,,,,,,,1,6041
静园小区(西北门),102.734875,25.065884,,,,,,,,,,,1,6042
静海源酒家别墅,102.659302,24.979267,,,,,,,,,,,1,6043
靖国路口公交站,102.711534,25.039236,,,,,,,,,,,1,6044
靖国大厦,102.7097,25.039374,,,,,,,,,,,1,6045
竞达花园,102.706529,25.029484,,,,,,,,,,,1,6046
竞达·星光雅园,102.754074,25.046451,,,,,,,,,,,1,6047
净雅酒店,102.658106,24.989806,,,,,,,,,,,1,6048
警苑小区,102.711671,25.090832000000002,,,,,,,,,,,1,6049
警体文化中心,102.747192,25.093106,,,,,,,,,,,1,6050
景悦公寓,102.731298,25.025858,,,,,,,,,,,1,6051
景秀西苑小区,102.6468455,25.05048204,,,,,,,,,,,1,6052
景星园罐罐米线,102.718213,25.050456,,,,,,,,,,,1,6053
景星花园,102.6863369,25.02618611,,,,,,,,,,,1,6054
景星花鸟市场,102.7076569,25.03797531,,,,,,,,,,,1,6055
景鑫兰坪酒店,102.6785129,24.99968045,,,,,,,,,,,1,6056
景颇族寨,102.669822,24.974369,,,,,,,,,,,1,6057
景颇人家(金碧路店),102.721639,25.040082,,,,,,,,,,,1,6058
景颇人家 新迎店,102.741599,25.063420999999998,,,,,,,,,,,1,6059
景兰傣香园,102.703183,24.992820000000002,,,,,,,,,,,1,6060
景江花园小区,102.73498599999999,25.090189000000002,,,,,,,,,,,1,6061
景东冯德兴饭店 金碧路店,102.720186,25.040019,,,,,,,,,,,1,6062
井品画廊,102.704777,25.037407,,,,,,,,,,,1,6063
精品服饰(楼光街),102.72411600000001,25.057260999999997,,,,,,,,,,,1,6064
经纬花苑,102.663852,25.00309,,,,,,,,,,,1,6065
经贸宾馆,102.720759,25.05165,,,,,,,,,,,1,6066
经管院体育馆,102.656736,25.093534,,,,,,,,,,,1,6067
经典咖啡吧,102.741749,25.06191,,,,,,,,,,,1,6068
京川野菌王,102.74846600000001,25.019527,,,,,,,,,,,1,6069
晋商府邸,102.687652,25.001196,,,,,,,,,,,1,6070
近日楼,102.716616,25.034566,,,,,,,,,,,1,6071
近华浦路公交站,102.681614,25.054048,,,,,,,,,,,1,6072
锦苑花园(官南大道),102.727811,25.008931,,,,,,,,,,,1,6073
锦昕酒店,102.729987,25.015125,,,,,,,,,,,1,6074
锦泰花园,102.739655,25.068131,,,,,,,,,,,1,6075
锦泰大酒店,102.737639,25.034395,,,,,,,,,,,1,6076
锦江之星昆明汽车北站店,102.769574,25.111445,,,,,,,,,,,1,6077
锦江之星昆明经济开发区酒店,102.805949,24.964947,,,,,,,,,,,1,6078
锦江之星（昆明呈贡店）,102.804102,24.895067,,,,,,,,,,,1,6079
锦江源草墩屋,102.827149,24.990048,,,,,,,,,,,1,6080
锦华苑(北门),102.704663,25.011111,,,,,,,,,,,1,6081
锦华商厦,102.727355,25.026338,,,,,,,,,,,1,6082
锦华国际洒店,102.727115,25.026688,,,,,,,,,,,1,6083
金钻潮廷酒家,102.741507,25.01556,,,,,,,,,,,1,6084
金竹源,102.786252,25.092513,,,,,,,,,,,1,6085
金宅小区,102.74933349999999,25.03754666,,,,,,,,,,,1,6086
金玉缘(金玉源南),102.693749,25.038332999999998,,,,,,,,,,,1,6087
金鹰国际购物中心,102.72229,25.045857,,,,,,,,,,,1,6088
金鹰B座,102.720219,25.051268,,,,,,,,,,,1,6089
金鹰B座,102.725613,25.039113,,,,,,,,,,,1,6090
金鹰B座,102.733498,25.016307,,,,,,,,,,,1,6091
金叶购物中心,102.69503900000001,25.012319,,,,,,,,,,,1,6092
金星小区7号庭院,102.735272,25.074673,,,,,,,,,,,1,6093
金星小区21号庭院,102.7264955,25.06815728,,,,,,,,,,,1,6094
金星小区(西门),102.731577,25.075204,,,,,,,,,,,1,6095
金星立交桥,102.73227,25.078001999999998,,,,,,,,,,,1,6096
金希岛咖啡吧,102.728951,25.030941000000002,,,,,,,,,,,1,6097
金庭小区,102.748981,25.075725,,,,,,,,,,,1,6098
金太阳意大利餐厅 正义坊店,102.714102,25.048412,,,,,,,,,,,1,6099
金太阳写字楼,102.71583100000001,25.069878,,,,,,,,,,,1,6100
金太阳香辣蟹 茭菱路店,102.685482,25.052677,,,,,,,,,,,1,6101
金太阳香辣蟹 凤翥街店,102.703165,25.055630999999998,,,,,,,,,,,1,6102
金顺苑,102.717012,25.016528,,,,,,,,,,,1,6103
金水湾别墅餐厅,102.728612,25.044023000000003,,,,,,,,,,,1,6104
金水湖畔温泉会所,102.712553,24.996005,,,,,,,,,,,1,6105
金寿园,102.723966,25.076442999999998,,,,,,,,,,,1,6106
金实西区(东南门),102.737004,25.094604,,,,,,,,,,,1,6107
金圣铭都演艺广场,102.771486,24.983442,,,,,,,,,,,1,6108
金生丽水温泉水疗中心,102.772262,24.951741000000002,,,,,,,,,,,1,6109
金尚俊园,102.735377,25.070209,,,,,,,,,,,1,6110
金尚国际,102.7298069,25.06418127,,,,,,,,,,,1,6111
金色年华商场,102.72440290000002,25.06587918,,,,,,,,,,,1,6112
金色年华二期,102.73700699999999,25.053807,,,,,,,,,,,1,6113
金色年华,102.73142,25.072436,,,,,,,,,,,1,6114
金色俊园,102.677575,25.064489000000002,,,,,,,,,,,1,6115
金色家园南园(东门),102.724034,25.00358,,,,,,,,,,,1,6116
金色家园,102.736098,25.090531,,,,,,,,,,,1,6117
金色大厅娱乐会所,102.748866,25.020611,,,,,,,,,,,1,6118
金泉小区,102.73469399999999,25.088910000000002,,,,,,,,,,,1,6119
金泉汽车广场公交站,102.737868,25.086175,,,,,,,,,,,1,6120
金桥盛世KTV,102.76875,25.001414,,,,,,,,,,,1,6121
金平青草地水吧,102.88229399999999,25.050532999999998,,,,,,,,,,,1,6122
金平果国际商务大厦,102.68929200000001,25.044682,,,,,,,,,,,1,6123
金牛小区(金牛派出所西),102.703939,25.018739,,,,,,,,,,,1,6124
金牛望月,102.67554399999999,25.005609,,,,,,,,,,,1,6125
金米兰咖啡,102.741218,25.062506,,,,,,,,,,,1,6126
金麦西饼屋(BrookCity西南),102.653127,25.095428,,,,,,,,,,,1,6127
金马综合大楼,102.750895,25.040995000000002,,,,,,,,,,,1,6128
金马悦城,102.74877540000001,25.03132785,,,,,,,,,,,1,6129
金马源温泉花园,102.744738,25.051493,,,,,,,,,,,1,6130
金马寺公交站,102.75448,25.039369,,,,,,,,,,,1,6131
金马社区(西北门),102.75313299999999,25.041520000000002,,,,,,,,,,,1,6132
金马立交桥,102.751623,25.040868,,,,,,,,,,,1,6133
金马大酒店,102.745109,25.03539,,,,,,,,,,,1,6134
金马村公交站,102.857117,25.036348999999998,,,,,,,,,,,1,6135
金马碧鸡坊,102.730244,25.029031,,,,,,,,,,,1,6136
金路宾馆,102.746133,25.034866,,,,,,,,,,,1,6137
金庐园小区,102.73300400000001,25.091501,,,,,,,,,,,1,6138
金龙饭店,102.72770200000001,25.029647,,,,,,,,,,,1,6139
金领地大厦,102.7307182,25.06185881,,,,,,,,,,,1,6140
金岭饭店,102.829921,25.034052,,,,,,,,,,,1,6141
金林·碧水(南门),102.778811,25.09851,,,,,,,,,,,1,6142
金粮花苑,102.726046,25.014511,,,,,,,,,,,1,6143
金坤世纪,102.697761,25.018101,,,,,,,,,,,1,6144
金坤尚城,102.6964229,25.01136903,,,,,,,,,,,1,6145
金康园公交站,102.728175,25.076395,,,,,,,,,,,1,6146
金江小区曦苑,102.753147,25.107623999999998,,,,,,,,,,,1,6147
金江小区熙院(东门),102.73959640000001,25.09554579,,,,,,,,,,,1,6148
金江小区,102.759077,25.114827,,,,,,,,,,,1,6149
金家大院,102.658045,24.973364,,,,,,,,,,,1,6150
金加元工矿机电商城,102.767337,24.986679000000002,,,,,,,,,,,1,6151
金花肥牛食府,102.700336,25.052307,,,,,,,,,,,1,6152
金河小区,102.750738,25.036739,,,,,,,,,,,1,6153
金昊佳园(北门),102.744639,25.153437,,,,,,,,,,,1,6154
金海湾水疗休闲会所,102.742345,25.091559,,,,,,,,,,,1,6155
金海岸酒吧,102.669894,24.965526999999998,,,,,,,,,,,1,6156
金钩钩,102.788024,25.094355,,,,,,,,,,,1,6157
金格中心(东风东路店),102.72045899999999,25.03741074,,,,,,,,,,,1,6158
金格百货汇都,102.7251291,25.03679046,,,,,,,,,,,1,6159
金格百货(金华路),102.731001,25.068225,,,,,,,,,,,1,6160
金刚塔,102.764627,24.961712,,,,,,,,,,,1,6161
金福楼,102.72489200000001,25.072054,,,,,,,,,,,1,6162
金枫苑,102.718271,24.996795000000002,,,,,,,,,,,1,6163
金盾苑,102.73524,25.005329999999997,,,,,,,,,,,1,6164
金盾花园南区(西门),102.70116999999999,24.988359,,,,,,,,,,,1,6165
金盾花园(西北门),102.70305400000001,24.991868,,,,,,,,,,,1,6166
金东都电影院,102.7425,25.036082999999998,,,,,,,,,,,1,6167
金鼎苑餐厅,102.68532900000001,25.072236,,,,,,,,,,,1,6168
金鼎科技园,102.684559,25.068545999999998,,,,,,,,,,,1,6169
金得轩海鲜美食,102.771312,24.993029999999997,,,,,,,,,,,1,6170
金才兰园,102.793131,24.90546,,,,,,,,,,,1,6171
金博园,102.75790400000001,25.084197,,,,,,,,,,,1,6172
金博花园(南门),102.76945500000001,25.094329000000002,,,,,,,,,,,1,6173
金碧雅园,102.716181,25.036438,,,,,,,,,,,1,6174
金碧馨园,102.712154,25.038223000000002,,,,,,,,,,,1,6175
金碧商场,102.724961,25.030556,,,,,,,,,,,1,6176
金碧公园,102.71857800000001,25.039998999999998,,,,,,,,,,,1,6177
金宝山艺术园林(西门),102.649778,24.920484,,,,,,,,,,,1,6178
金宝山艺术园林,102.64654399999999,24.920194,,,,,,,,,,,1,6179
金宝山艺术园林,102.721019,25.034914,,,,,,,,,,,1,6180
金岸春天小区,102.671825,25.007703,,,,,,,,,,,1,6181
金安小区(南一门),102.74861899999999,25.095366000000002,,,,,,,,,,,1,6182
金安小区(北京路),102.74542,25.097681,,,,,,,,,,,1,6183
今日旺角海鲜酒楼,102.669294,24.9972,,,,,,,,,,,1,6184
解甲园(西北门),102.763155,25.088632,,,,,,,,,,,1,6185
解放军昆明总医院,102.698613,25.044656,,,,,,,,,,,1,6186
姐妹多味羊肉馆,102.84087,25.014238,,,,,,,,,,,1,6187
洁尚公寓,102.70527,25.0111,,,,,,,,,,,1,6188
杰克西餐,102.72255799999999,25.051747,,,,,,,,,,,1,6189
街客(官渡区六甲福保社区卫生服务,102.70025600000001,24.939566,,,,,,,,,,,1,6190
街景,102.718653,25.049129,,,,,,,,,,,1,6191
教苑宾馆,102.729221,25.070361,,,,,,,,,,,1,6192
教育培训大厦,102.715168,25.068557000000002,,,,,,,,,,,1,6193
教场中路公交站,102.703532,25.075298999999998,,,,,,,,,,,1,6194
教场路口公交站,102.707753,25.069188,,,,,,,,,,,1,6195
教场北路公交站,102.712536,25.078508,,,,,,,,,,,1,6196
蕉叶泰国餐厅,102.7078272,25.03640291,,,,,,,,,,,1,6197
蕉叶,102.714569,25.042384,,,,,,,,,,,1,6198
茭菱路公交站,102.689428,25.055524,,,,,,,,,,,1,6199
郊野公园对处联络处,102.701125,25.04586,,,,,,,,,,,1,6200
郊野公园(东门),102.634085,25.080017,,,,,,,,,,,1,6201
郊野公园,102.632601,25.083045000000002,,,,,,,,,,,1,6202
郊外碧海鱼庄,103.037874,25.187108,,,,,,,,,,,1,6203
交通银行云南省分行,102.721661,25.044595,,,,,,,,,,,1,6204
交通银行昆明滇池路支行,102.690321,25.006375,,,,,,,,,,,1,6205
交三桥,102.72665699999999,25.048814,,,,,,,,,,,1,6206
江苑,102.720874,25.070692,,,,,,,,,,,1,6207
江苏省交通科学研究院,102.727277,25.049053,,,,,,,,,,,1,6208
江氏兄弟桥香园过桥米线,102.720285,25.029841,,,,,,,,,,,1,6209
江氏兄弟桥香园,102.718525,25.048238,,,,,,,,,,,1,6210
江宁湾(东南门),102.725735,25.01606,,,,,,,,,,,1,6211
江南水乡,102.738551,25.060613,,,,,,,,,,,1,6212
江南春赛马场公园,102.633346,25.021109,,,,,,,,,,,1,6213
江江小厨,102.66680600000001,25.07641,,,,,,,,,,,1,6214
江东小康城(东南门),102.742334,25.102331,,,,,,,,,,,1,6215
江东商业街公交站,102.74650799999999,25.091745,,,,,,,,,,,1,6216
江东花园小区,102.742727,25.092845,,,,,,,,,,,1,6217
江东花城公交站,102.748902,25.098152,,,,,,,,,,,1,6218
江东花城(北门),102.751611,25.09689,,,,,,,,,,,1,6219
江东好世界公寓,102.744283,25.093835000000002,,,,,,,,,,,1,6220
江东好世界,102.7372696,25.08652685,,,,,,,,,,,1,6221
江东安康园,102.732469,25.104297,,,,,,,,,,,1,6222
江川三道菜 滇池店,102.70064599999999,25.023845,,,,,,,,,,,1,6223
江岸小区,102.716932,25.074218,,,,,,,,,,,1,6224
健之佳体检中心,102.720196,25.039949,,,,,,,,,,,1,6225
建新园江岸分店,102.71821,25.074457000000002,,,,,,,,,,,1,6226
建新园过桥米线,102.7216262,25.01697243,,,,,,,,,,,1,6227
建新园(拓东路店),102.729613,25.040010000000002,,,,,,,,,,,1,6228
建新园 桃园店,102.723496,25.054779999999997,,,,,,,,,,,1,6229
建新园 火车站店,102.82885,25.031245000000002,,,,,,,,,,,1,6230
建新园 东华店,102.740116,25.047644000000002,,,,,,,,,,,1,6231
建水兄弟鸡脚王烧烤,102.764041,24.979554999999998,,,,,,,,,,,1,6232
建水食府,102.745677,25.018697,,,,,,,,,,,1,6233
建水老七风味米线烧烤,102.730788,25.060315,,,,,,,,,,,1,6234
建水风味烧烤(阳光购物中心南),102.678761,25.055408,,,,,,,,,,,1,6235
建设大厦,102.726123,25.038935000000002,,,,,,,,,,,1,6236
建工新城锦绣园,102.78162900000001,24.984918,,,,,,,,,,,1,6237
建工社区,102.698376,25.045397,,,,,,,,,,,1,6238
建工大厦,102.721827,25.03837647,,,,,,,,,,,1,6239
甲壳城市,102.668976,25.039507999999998,,,,,,,,,,,1,6240
嘉悦购物公园,102.663801,25.068764,,,,,,,,,,,1,6241
嘉宴 国防路店,102.708901,25.040714,,,,,,,,,,,1,6242
嘉宴,102.709114,25.057329,,,,,,,,,,,1,6243
嘉丝特酒店,102.693838,25.018147,,,,,,,,,,,1,6244
嘉年华B座,102.73571,25.103175,,,,,,,,,,,1,6245
嘉利达购物中心,102.69197,25.023788,,,,,,,,,,,1,6246
嘉乐公寓,102.748221,25.078617,,,,,,,,,,,1,6247
嘉乐饼屋(三江世纪购物中心东南),102.667082,25.039899,,,,,,,,,,,1,6248
嘉华饼屋(新迎路),102.746634,25.051105,,,,,,,,,,,1,6249
嘉华饼屋(新闻路),102.697851,25.041515,,,,,,,,,,,1,6250
嘉华饼屋(东风西路),102.705208,25.050657,,,,,,,,,,,1,6251
嘉多莎糕点,102.739482,25.056014,,,,,,,,,,,1,6252
家乡菜,102.795262,24.981935999999997,,,,,,,,,,,1,6253
家乐福正大店,102.676864,25.055642000000002,,,,,,,,,,,1,6254
家乐福世纪广场店,102.75676,24.977110999999997,,,,,,,,,,,1,6255
家乐福(龙泉店),102.7095795,25.06739044,,,,,,,,,,,1,6256
迦南温泉酒店,102.714383,25.023059,,,,,,,,,,,1,6257
佳信明珠大酒店,102.75514,25.081630999999998,,,,,,,,,,,1,6258
佳宁娜潮州菜馆,102.731161,25.045768,,,,,,,,,,,1,6259
佳茗轩,102.678921,25.06169,,,,,,,,,,,1,6260
佳路达世纪酒店,102.734375,25.03229,,,,,,,,,,,1,6261
佳乐购物中心茨坝店,102.744781,25.151915,,,,,,,,,,,1,6262
佳凯大酒店,102.769726,25.002198,,,,,,,,,,,1,6263
佳家惠购物广场,102.753606,25.039493,,,,,,,,,,,1,6264
佳华时代,102.72828299999999,25.028436,,,,,,,,,,,1,6265
佳湖新城(北门),102.716584,24.999582999999998,,,,,,,,,,,1,6266
佳湖新城,102.7082295,24.99415348,,,,,,,,,,,1,6267
佳湖花园,102.72118499999999,25.005861,,,,,,,,,,,1,6268
加州阳光,102.73054499999999,24.988464999999998,,,,,,,,,,,1,6269
季季红 南屏街店,102.72130200000001,25.044403,,,,,,,,,,,1,6270
集丰桃源广场写字楼,102.723966,25.054301000000002,,,,,,,,,,,1,6271
集丰金康写字楼,102.728705,25.075934,,,,,,,,,,,1,6272
集丰城写字楼,102.731727,25.037274,,,,,,,,,,,1,6273
集丰北站庭院写字楼,102.722837,25.061467999999998,,,,,,,,,,,1,6274
集大广场,102.7381,25.049698,,,,,,,,,,,1,6275
集成大厦,102.685237,25.042955,,,,,,,,,,,1,6276
吉鑫过桥园,102.731688,25.025976999999997,,,,,,,,,,,1,6277
吉祥圆,102.677524,25.055477,,,,,,,,,,,1,6278
吉祥生态园,102.800653,25.092824,,,,,,,,,,,1,6279
吉人茶宴楼,102.707798,25.056518,,,,,,,,,,,1,6280
吉庆宝馆,102.716376,25.054802,,,,,,,,,,,1,6281
吉凤风味小吃,102.759902,24.964285,,,,,,,,,,,1,6282
激情石头酒馆,102.657682,25.090795999999997,,,,,,,,,,,1,6283
基地羊世界,102.703315,25.076916,,,,,,,,,,,1,6284
积善人家,102.658175,25.028771,,,,,,,,,,,1,6285
积丰祥私房煮品,102.6709865,25.0015073,,,,,,,,,,,1,6286
咭客咖啡,102.741449,25.062783,,,,,,,,,,,1,6287
鸡脚王烧烤(福兴路),102.73159100000001,25.01212,,,,,,,,,,,1,6288
鸡脚王烧烤,102.753552,24.969338,,,,,,,,,,,1,6289
机场文化广场,102.74949000000001,25.006535,,,,,,,,,,,1,6290
机场派出所治安执勤点,102.749818,25.011129,,,,,,,,,,,1,6291
火山热海 北大门店,102.7216,25.065824,,,,,,,,,,,1,6292
火车南站1910,102.720089,25.036654000000002,,,,,,,,,,,1,6293
婚礼宫江南春一分店,102.649424,25.039135,,,,,,,,,,,1,6294
惠泽庵,102.871894,25.039413,,,,,,,,,,,1,6295
会泽壮羊馆(昌源中路),102.66375699999999,25.064441,,,,,,,,,,,1,6296
会泽家常菜,102.73999599999999,24.958792000000003,,,,,,,,,,,1,6297
会泽黑山羊,102.68808100000001,25.038048,,,,,,,,,,,1,6298
会演中心,102.662707,24.980982,,,,,,,,,,,1,6299
汇溪大厦,102.739704,25.01425,,,,,,,,,,,1,6300
汇和花园(南门),102.694779,25.063268,,,,,,,,,,,1,6301
茴转时光,102.70172120000001,25.04860687,,,,,,,,,,,1,6302
茴香酒馆,102.712086,25.053501,,,,,,,,,,,1,6303
晖湾公交站,102.65509300000001,24.914454,,,,,,,,,,,1,6304
黄土坡小屯汽车城,102.664589,25.076355,,,,,,,,,,,1,6305
黄土坡立交桥西口公交站,102.673466,25.070207999999997,,,,,,,,,,,1,6306
黄土坡公交站,102.676611,25.07018,,,,,,,,,,,1,6307
黄龙箐野营度假山庄,102.806896,25.074848,,,,,,,,,,,1,6308
黄龙箐特大桥,102.821827,25.094367000000002,,,,,,,,,,,1,6309
黄金海岸别墅,102.665757,24.979105,,,,,,,,,,,1,6310
黄记煌三汁焖锅,102.72219,25.045977,,,,,,,,,,,1,6311
黄瓜营小区(永明路),102.716509,25.022468,,,,,,,,,,,1,6312
黄翠仙越南小火锅,102.692338,25.016988,,,,,,,,,,,1,6313
黄翠仙越南华侨火锅铺,102.729496,25.055663,,,,,,,,,,,1,6314
黄翠仙,102.69041,25.01555,,,,,,,,,,,1,6315
皇廷海鲜,102.742358,25.003432,,,,,,,,,,,1,6316
皇明酒吧,102.6690883,25.03674533,,,,,,,,,,,1,6317
皇家俱乐部,102.70565400000001,25.027012,,,,,,,,,,,1,6318
皇家城堡,102.748196,25.021638,,,,,,,,,,,1,6319
环西桥(大观路)公交站,102.697112,25.043046,,,,,,,,,,,1,6320
环球金融,102.709087,25.046425,,,,,,,,,,,1,6321
环城街道办事处北站铁路新村,102.726057,25.063684,,,,,,,,,,,1,6322
欢喜滑草场,102.54119399999999,25.077302,,,,,,,,,,,1,6323
欢乐故事,102.7225646,25.05009986,,,,,,,,,,,1,6324
欢乐岛,102.692705,25.015771,,,,,,,,,,,1,6325
欢歌KTV(傲城店),102.73041500000001,25.003878,,,,,,,,,,,1,6326
欢畅KTV,103.031201,25.249753,,,,,,,,,,,1,6327
怀德仁海屯路大药房,102.653017,25.095429,,,,,,,,,,,1,6328
华洲大酒店,102.739053,25.049339,,,,,,,,,,,1,6329
华苑别墅,102.687126,25.025074,,,,,,,,,,,1,6330
华怡商务会所洗浴,102.802011,24.895879,,,,,,,,,,,1,6331
华一广场,102.723111,25.04328,,,,,,,,,,,1,6332
