昆明东站水果交易市场,102.74405300000001,25.038213,,,,,,,,,,,1,7240
昆明东站,102.781077,25.020196,,,,,,,,,,,1,7241
昆明东煌酒店,102.742448,25.035316,,,,,,,,,,,1,7242
昆明东部汽车客运站,102.7342675,25.03145339,,,,,,,,,,,1,7243
昆明东部废旧物资综合交易市场(三,102.798322,25.058294,,,,,,,,,,,1,7244
昆明鼎盛酒店,102.7372098,25.04955139,,,,,,,,,,,1,7245
昆明电视台广告部,102.685277,25.042895,,,,,,,,,,,1,7246
昆明电器科学研究所,102.71878000000001,25.085654,,,,,,,,,,,1,7247
昆明电缆股份有限公司昆明电缆厂,102.642163,25.034468,,,,,,,,,,,1,7248
昆明电缆厂幼儿园,102.63653199999999,25.033897,,,,,,,,,,,1,7249
昆明电动工具公司宿舍,102.745712,25.04906,,,,,,,,,,,1,7250
昆明滇晋大酒店,102.6812053,24.99517948,,,,,,,,,,,1,7251
昆明滇池国家旅游度假区袁晓岑艺术园,102.66460699999999,24.979457,,,,,,,,,,,1,7252
昆明滇池国家旅游度假区游泳馆,102.669512,24.9871,,,,,,,,,,,1,7253
昆明滇池国家旅游度假区网篮球馆,102.67107,24.987315,,,,,,,,,,,1,7254
昆明滇池国家旅游度假区大坝中心学校金河分校,102.707791,24.979375,,,,,,,,,,,1,7255
昆明滇池高尔夫别墅,102.68301600000001,24.972601,,,,,,,,,,,1,7256
昆明第一中学(北门),102.70024599999999,25.054216,,,,,,,,,,,1,7257
昆明第一职业中专,102.71984,25.056635,,,,,,,,,,,1,7258
昆明第十六中学,102.729469,25.032903,,,,,,,,,,,1,7259
昆明第十九中学,102.64529300000001,25.036421,,,,,,,,,,,1,7260
昆明地铁2号线环城南路站,102.726941,25.029917,,,,,,,,,,,1,7261
昆明地税,102.711958,25.033432,,,,,,,,,,,1,7262
昆明迪鑫汽车贸易有限公司,102.747682,25.081356,,,,,,,,,,,1,7263
昆明登巴客栈青年旅舍,102.67505799999999,25.061628,,,,,,,,,,,1,7264
昆明德宏酒店,102.6938661,25.01638021,,,,,,,,,,,1,7265
昆明大学西院,102.690424,25.054189,,,,,,,,,,,1,7266
昆明大学西二院,102.679405,25.053060000000002,,,,,,,,,,,1,7267
昆明大学分部,102.68838199999999,25.050407999999997,,,,,,,,,,,1,7268
昆明大商汇建材城,102.7255894,25.03338019,,,,,,,,,,,1,7269
昆明大脚氏国际青年旅舍,102.6943436,25.0380249,,,,,,,,,,,1,7270
昆明大观酒店,102.686981,25.038582,,,,,,,,,,,1,7271
昆明大观酒店,102.736965,25.06383,,,,,,,,,,,1,7272
昆明大观穿金酒店,102.73005909999999,25.05634169,,,,,,,,,,,1,7273
昆明春天,102.7208652,25.0278207,,,,,,,,,,,1,7274
昆明春城之星酒店（集丰店）,102.7190298,25.04665732,,,,,,,,,,,1,7275
昆明春城实验小学,102.700457,25.046429999999997,,,,,,,,,,,1,7276
昆明船舶设备集团有限公司(吹箫巷),102.72460699999999,25.048972,,,,,,,,,,,1,7277
昆明出口加工区,102.804726,24.968192000000002,,,,,,,,,,,1,7278
昆明城投,102.711238,25.025626000000003,,,,,,,,,,,1,7279
昆明城市经济学校,102.745751,25.053449,,,,,,,,,,,1,7280
昆明長水國際機場,102.738927,25.105529,,,,,,,,,,,1,7281
昆明蔡将军山水商务酒店,102.7236083,25.04067698,,,,,,,,,,,1,7282
昆明彩云之南酒店,102.748818,25.016566,,,,,,,,,,,1,7283
昆明财经职业技术学院空港校区建设领导小组,102.761224,25.041551000000002,,,,,,,,,,,1,7284
昆明勃发贸易有限公司(东聚大厦南),102.761608,24.990604,,,,,,,,,,,1,7285
昆明北站,102.728197,25.063772,,,,,,,,,,,1,7286
昆明北市区安康门诊,102.72943199999999,25.105288,,,,,,,,,,,1,7287
昆明北辰财富中心影院,102.74044599999999,25.088179999999998,,,,,,,,,,,1,7288
昆明保利国际影城,102.68404770000001,25.01044427,,,,,,,,,,,1,7289
昆明宝象陶瓷批发商城,102.815613,24.99382,,,,,,,,,,,1,7290
昆明百货大楼,102.71605100000001,25.042270000000002,,,,,,,,,,,1,7291
昆明八中初中部,102.701589,25.038019,,,,,,,,,,,1,7292
昆明八中(龙泉路),102.721615,25.102822,,,,,,,,,,,1,7293
昆明八中,102.71063199999999,25.047764,,,,,,,,,,,1,7294
昆明奥特莱斯购物中心,102.715917,25.03564,,,,,,,,,,,1,7295
昆明V8假日酒店,102.737167,25.028896,,,,,,,,,,,1,7296
昆明121数码城,102.713774,25.066389,,,,,,,,,,,1,7297
昆明.桥香园过桥米线,102.724411,25.030395000000002,,,,,,,,,,,1,7298
昆仑好客(昌源中路),102.66279499999999,25.060941,,,,,,,,,,,1,7299
昆湖宾馆,102.726879,25.031797,,,,,,,,,,,1,7300
昆河铁路公司王家营车站,102.848028,24.928253,,,,,,,,,,,1,7301
昆福园(东南门),102.731112,24.982643,,,,,,,,,,,1,7302
昆房置换大厦,102.709415,25.034142000000003,,,,,,,,,,,1,7303
昆都北门公交站,102.706147,25.045486,,,,,,,,,,,1,7304
昆东文武学校,102.828305,25.001584,,,,,,,,,,,1,7305
昆东行车公寓,102.795632,25.007969,,,,,,,,,,,1,7306
昆大高速,102.654735,25.029571,,,,,,,,,,,1,7307
昆船一机公司图书室,102.803058,24.998114,,,,,,,,,,,1,7308
昆船集团(昆明市陶瓷厂北),102.80236,24.996086,,,,,,,,,,,1,7309
昆船工业区公交站,102.800525,24.997335,,,,,,,,,,,1,7310
昆船大厦,102.72461700000001,25.048942,,,,,,,,,,,1,7311
昆玻羽毛球馆,102.649107,25.060967,,,,,,,,,,,1,7312
葵花公社(东门),102.726589,25.080997,,,,,,,,,,,1,7313
快三秒,102.685045,25.047232,,,,,,,,,,,1,7314
快乐糖水,102.7055,25.067817,,,,,,,,,,,1,7315
快乐牛排,102.713088,25.041616,,,,,,,,,,,1,7316
快乐甲鱼鲍鱼元,102.72843,25.021507999999997,,,,,,,,,,,1,7317
快乐家餐,102.703339,25.04289,,,,,,,,,,,1,7318
快乐海鲜酒楼(度假区城管监察大队西南),102.667037,24.992099,,,,,,,,,,,1,7319
快乐海鲜酒楼,102.674707,24.992044,,,,,,,,,,,1,7320
孔雀公主,102.767779,24.963648000000003,,,,,,,,,,,1,7321
空军医院,102.748109,25.014364,,,,,,,,,,,1,7322
空军宾馆茶餐厅,102.74834,25.010738,,,,,,,,,,,1,7323
空间俊园,102.71200400000001,25.049191,,,,,,,,,,,1,7324
肯琦儿国际幼稚园第四幼儿园,102.76486700000001,24.971474,,,,,,,,,,,1,7325
肯德基云纺店,102.70833809999999,25.01817636,,,,,,,,,,,1,7326
肯德基(西山区政府),102.6575102,25.03917397,,,,,,,,,,,1,7327
肯德基(南亚店),102.690828,25.016042000000002,,,,,,,,,,,1,7328
肯德基(北辰大道),102.740666,25.087767000000003,,,,,,,,,,,1,7329
肯德基(白云路家乐福店),102.72458859999999,25.06763739,,,,,,,,,,,1,7330
肯德基 国贸店,102.738895,25.021616,,,,,,,,,,,1,7331
克丽缇娜凯妃美容美体,102.741629,25.062841,,,,,,,,,,,1,7332
克丽缇娜国际美容院,102.706463,25.05476,,,,,,,,,,,1,7333
克丽缇娜(碧水云天4号门西北),102.753609,25.096319,,,,,,,,,,,1,7334
可乐公寓,102.704418,25.027424,,,,,,,,,,,1,7335
科光路公交站,102.66855600000001,25.058598999999997,,,,,,,,,,,1,7336
烤宴山庄,102.752466,25.077852,,,,,,,,,,,1,7337
康师傅私房牛肉面 建设路店,102.700257,25.063266,,,,,,,,,,,1,7338
康盛电器城,102.770574,24.947179000000002,,,,,,,,,,,1,7339
康乐茶文化城,102.728034,24.991642000000002,,,,,,,,,,,1,7340
康辉旅游大厦,102.73114699999999,25.026869,,,,,,,,,,,1,7341
康辉旅行社(北京路店),102.72131350000001,25.02487946,,,,,,,,,,,1,7342
康辉旅行社,102.7231064,25.02116013,,,,,,,,,,,1,7343
勘泰大厦,102.72924,25.044591,,,,,,,,,,,1,7344
凯苑小区8号庭院(西北门),102.67573,25.045963,,,,,,,,,,,1,7345
凯旋利车市,102.69534200000001,25.028091,,,,,,,,,,,1,7346
凯旋利·车博汇,102.71866,24.987054999999998,,,,,,,,,,,1,7347
凯旋8号,102.693867,25.007101000000002,,,,,,,,,,,1,7348
开远兄妹土鸡米线烧烤关上总店,102.747019,25.01031,,,,,,,,,,,1,7349
开远鑫茂烧烤城,102.793308,24.987415,,,,,,,,,,,1,7350
开心鱼场 金鼎北路店,102.682327,25.070998,,,,,,,,,,,1,7351
开封灌汤包,102.743684,25.086661,,,,,,,,,,,1,7352
卡夫卡.書吧咖啡,102.70307779999999,25.05199711,,,,,,,,,,,1,7353
卡顿尔,102.71675,25.070335999999998,,,,,,,,,,,1,7354
卡芭纳意大利餐厅(南亚店),102.690234,25.015707,,,,,,,,,,,1,7355
卡芭纳意大利餐厅,102.71615899999999,25.045051,,,,,,,,,,,1,7356
俊园,102.711647,25.058366,,,,,,,,,,,1,7357
俊发中心,102.72657199999999,25.059212,,,,,,,,,,,1,7358
俊发大厦,102.74323299999999,25.058661999999998,,,,,,,,,,,1,7359
菌王松菁园,102.741545,25.018299,,,,,,,,,,,1,7360
君悦蓝庭(东北门),102.745529,25.016749,,,,,,,,,,,1,7361
君悦兰庭(南门),102.743974,25.01634,,,,,,,,,,,1,7362
君豪夜总会,102.772449,24.980696,,,,,,,,,,,1,7363
军马场收费站,102.997141,25.257442,,,,,,,,,,,1,7364
军马场服务区,102.993698,25.256477,,,,,,,,,,,1,7365
军安组团(西门),102.68584200000001,25.048932,,,,,,,,,,,1,7366
卷耳咖啡,102.707367,25.053347,,,,,,,,,,,1,7367
聚缘楼花园美食城,102.752615,25.015114999999998,,,,,,,,,,,1,7368
聚湘源,102.695887,25.042734,,,,,,,,,,,1,7369
聚茗阁茶艺馆,102.740268,25.102465,,,,,,,,,,,1,7370
聚点KTV,102.703862,25.056352,,,,,,,,,,,1,7371
聚宾川菜酒楼,102.700811,25.034247,,,,,,,,,,,1,7372
聚宝轩酒楼,102.738126,24.986887,,,,,,,,,,,1,7373
菊华立交桥,102.751063,25.031995000000002,,,,,,,,,,,1,7374
菊花园茶叶市场,102.745852,25.03434,,,,,,,,,,,1,7375
菊花立交,102.749713,25.029363,,,,,,,,,,,1,7376
菊花村特价超市,102.747691,25.031554999999997,,,,,,,,,,,1,7377
居然之家家居建材购物中心昆明金源店,102.767787,24.983203,,,,,,,,,,,1,7378
旧书,102.721361,25.086287,,,,,,,,,,,1,7379
酒富盛名红酒屋,102.6654411,25.04127713,,,,,,,,,,,1,7380
久香楼,102.761551,24.977969,,,,,,,,,,,1,7381
久久烧烤,102.720647,25.085004,,,,,,,,,,,1,7382
九夏芙蓉温泉·养生堂,102.765412,24.989327,,,,,,,,,,,1,7383
九碗九,102.713094,25.041621,,,,,,,,,,,1,7384
九九卤面,102.69874300000001,25.034198,,,,,,,,,,,1,7385
静园小区(西北门),102.734875,25.065884,,,,,,,,,,,1,7386
静海源酒家别墅,102.659302,24.979267,,,,,,,,,,,1,7387
靖国路口公交站,102.711534,25.039236,,,,,,,,,,,1,7388
靖国大厦,102.7097,25.039374,,,,,,,,,,,1,7389
竞达花园,102.706529,25.029484,,,,,,,,,,,1,7390
竞达·星光雅园,102.754074,25.046451,,,,,,,,,,,1,7391
净雅酒店,102.658106,24.989806,,,,,,,,,,,1,7392
警苑小区,102.711671,25.090832000000002,,,,,,,,,,,1,7393
警体文化中心,102.747192,25.093106,,,,,,,,,,,1,7394
景悦公寓,102.731298,25.025858,,,,,,,,,,,1,7395
景秀西苑小区,102.6468455,25.05048204,,,,,,,,,,,1,7396
景星园罐罐米线,102.718213,25.050456,,,,,,,,,,,1,7397
景星花园,102.6863369,25.02618611,,,,,,,,,,,1,7398
景星花鸟市场,102.7076569,25.03797531,,,,,,,,,,,1,7399
景鑫兰坪酒店,102.6785129,24.99968045,,,,,,,,,,,1,7400
景颇族寨,102.669822,24.974369,,,,,,,,,,,1,7401
景颇人家(金碧路店),102.721639,25.040082,,,,,,,,,,,1,7402
景颇人家 新迎店,102.741599,25.063420999999998,,,,,,,,,,,1,7403
景兰傣香园,102.703183,24.992820000000002,,,,,,,,,,,1,7404
景江花园小区,102.73498599999999,25.090189000000002,,,,,,,,,,,1,7405
景东冯德兴饭店 金碧路店,102.720186,25.040019,,,,,,,,,,,1,7406
井品画廊,102.704777,25.037407,,,,,,,,,,,1,7407
精品服饰(楼光街),102.72411600000001,25.057260999999997,,,,,,,,,,,1,7408
经纬花苑,102.663852,25.00309,,,,,,,,,,,1,7409
经贸宾馆,102.720759,25.05165,,,,,,,,,,,1,7410
经管院体育馆,102.656736,25.093534,,,,,,,,,,,1,7411
经典咖啡吧,102.741749,25.06191,,,,,,,,,,,1,7412
京川野菌王,102.74846600000001,25.019527,,,,,,,,,,,1,7413
晋商府邸,102.687652,25.001196,,,,,,,,,,,1,7414
近日楼,102.716616,25.034566,,,,,,,,,,,1,7415
近华浦路公交站,102.681614,25.054048,,,,,,,,,,,1,7416
锦苑花园(官南大道),102.727811,25.008931,,,,,,,,,,,1,7417
锦昕酒店,102.729987,25.015125,,,,,,,,,,,1,7418
锦泰花园,102.739655,25.068131,,,,,,,,,,,1,7419
锦泰大酒店,102.737639,25.034395,,,,,,,,,,,1,7420
锦江之星昆明汽车北站店,102.769574,25.111445,,,,,,,,,,,1,7421
锦江之星昆明经济开发区酒店,102.805949,24.964947,,,,,,,,,,,1,7422
锦江之星（昆明呈贡店）,102.804102,24.895067,,,,,,,,,,,1,7423
锦江源草墩屋,102.827149,24.990048,,,,,,,,,,,1,7424
锦华苑(北门),102.704663,25.011111,,,,,,,,,,,1,7425
锦华商厦,102.727355,25.026338,,,,,,,,,,,1,7426
锦华国际洒店,102.727115,25.026688,,,,,,,,,,,1,7427
金钻潮廷酒家,102.741507,25.01556,,,,,,,,,,,1,7428
金竹源,102.786252,25.092513,,,,,,,,,,,1,7429
金宅小区,102.74933349999999,25.03754666,,,,,,,,,,,1,7430
金玉缘(金玉源南),102.693749,25.038332999999998,,,,,,,,,,,1,7431
金鹰国际购物中心,102.72229,25.045857,,,,,,,,,,,1,7432
金鹰B座,102.720219,25.051268,,,,,,,,,,,1,7433
金鹰B座,102.725613,25.039113,,,,,,,,,,,1,7434
金鹰B座,102.733498,25.016307,,,,,,,,,,,1,7435
金叶购物中心,102.69503900000001,25.012319,,,,,,,,,,,1,7436
金星小区7号庭院,102.735272,25.074673,,,,,,,,,,,1,7437
金星小区21号庭院,102.7264955,25.06815728,,,,,,,,,,,1,7438
金星小区(西门),102.731577,25.075204,,,,,,,,,,,1,7439
金星立交桥,102.73227,25.078001999999998,,,,,,,,,,,1,7440
金希岛咖啡吧,102.728951,25.030941000000002,,,,,,,,,,,1,7441
金庭小区,102.748981,25.075725,,,,,,,,,,,1,7442
金太阳意大利餐厅 正义坊店,102.714102,25.048412,,,,,,,,,,,1,7443
金太阳写字楼,102.71583100000001,25.069878,,,,,,,,,,,1,7444
金太阳香辣蟹 茭菱路店,102.685482,25.052677,,,,,,,,,,,1,7445
金太阳香辣蟹 凤翥街店,102.703165,25.055630999999998,,,,,,,,,,,1,7446
金顺苑,102.717012,25.016528,,,,,,,,,,,1,7447
金水湾别墅餐厅,102.728612,25.044023000000003,,,,,,,,,,,1,7448
金水湖畔温泉会所,102.712553,24.996005,,,,,,,,,,,1,7449
金寿园,102.723966,25.076442999999998,,,,,,,,,,,1,7450
金实西区(东南门),102.737004,25.094604,,,,,,,,,,,1,7451
金圣铭都演艺广场,102.771486,24.983442,,,,,,,,,,,1,7452
金生丽水温泉水疗中心,102.772262,24.951741000000002,,,,,,,,,,,1,7453
金尚俊园,102.735377,25.070209,,,,,,,,,,,1,7454
金尚国际,102.7298069,25.06418127,,,,,,,,,,,1,7455
金色年华商场,102.72440290000002,25.06587918,,,,,,,,,,,1,7456
金色年华二期,102.73700699999999,25.053807,,,,,,,,,,,1,7457
金色年华,102.73142,25.072436,,,,,,,,,,,1,7458
金色俊园,102.677575,25.064489000000002,,,,,,,,,,,1,7459
金色家园南园(东门),102.724034,25.00358,,,,,,,,,,,1,7460
金色家园,102.736098,25.090531,,,,,,,,,,,1,7461
金色大厅娱乐会所,102.748866,25.020611,,,,,,,,,,,1,7462
金泉小区,102.73469399999999,25.088910000000002,,,,,,,,,,,1,7463
金泉汽车广场公交站,102.737868,25.086175,,,,,,,,,,,1,7464
金桥盛世KTV,102.76875,25.001414,,,,,,,,,,,1,7465
金平青草地水吧,102.88229399999999,25.050532999999998,,,,,,,,,,,1,7466
金平果国际商务大厦,102.68929200000001,25.044682,,,,,,,,,,,1,7467
金牛小区(金牛派出所西),102.703939,25.018739,,,,,,,,,,,1,7468
金牛望月,102.67554399999999,25.005609,,,,,,,,,,,1,7469
金米兰咖啡,102.741218,25.062506,,,,,,,,,,,1,7470
金麦西饼屋(BrookCity西南),102.653127,25.095428,,,,,,,,,,,1,7471
金马综合大楼,102.750895,25.040995000000002,,,,,,,,,,,1,7472
金马悦城,102.74877540000001,25.03132785,,,,,,,,,,,1,7473
金马源温泉花园,102.744738,25.051493,,,,,,,,,,,1,7474
金马寺公交站,102.75448,25.039369,,,,,,,,,,,1,7475
金马社区(西北门),102.75313299999999,25.041520000000002,,,,,,,,,,,1,7476
金马立交桥,102.751623,25.040868,,,,,,,,,,,1,7477
金马大酒店,102.745109,25.03539,,,,,,,,,,,1,7478
金马村公交站,102.857117,25.036348999999998,,,,,,,,,,,1,7479
金马碧鸡坊,102.730244,25.029031,,,,,,,,,,,1,7480
金路宾馆,102.746133,25.034866,,,,,,,,,,,1,7481
金庐园小区,102.73300400000001,25.091501,,,,,,,,,,,1,7482
金龙饭店,102.72770200000001,25.029647,,,,,,,,,,,1,7483
金领地大厦,102.7307182,25.06185881,,,,,,,,,,,1,7484
金岭饭店,102.829921,25.034052,,,,,,,,,,,1,7485
金林·碧水(南门),102.778811,25.09851,,,,,,,,,,,1,7486
金粮花苑,102.726046,25.014511,,,,,,,,,,,1,7487
金坤世纪,102.697761,25.018101,,,,,,,,,,,1,7488
金坤尚城,102.6964229,25.01136903,,,,,,,,,,,1,7489
金康园公交站,102.728175,25.076395,,,,,,,,,,,1,7490
金江小区曦苑,102.753147,25.107623999999998,,,,,,,,,,,1,7491
金江小区熙院(东门),102.73959640000001,25.09554579,,,,,,,,,,,1,7492
金江小区,102.759077,25.114827,,,,,,,,,,,1,7493
金家大院,102.658045,24.973364,,,,,,,,,,,1,7494
金加元工矿机电商城,102.767337,24.986679000000002,,,,,,,,,,,1,7495
金花肥牛食府,102.700336,25.052307,,,,,,,,,,,1,7496
金河小区,102.750738,25.036739,,,,,,,,,,,1,7497
金昊佳园(北门),102.744639,25.153437,,,,,,,,,,,1,7498
金海湾水疗休闲会所,102.742345,25.091559,,,,,,,,,,,1,7499
金海岸酒吧,102.669894,24.965526999999998,,,,,,,,,,,1,7500
金钩钩,102.788024,25.094355,,,,,,,,,,,1,7501
金格中心(东风东路店),102.72045899999999,25.03741074,,,,,,,,,,,1,7502
金格百货汇都,102.7251291,25.03679046,,,,,,,,,,,1,7503
金格百货(金华路),102.731001,25.068225,,,,,,,,,,,1,7504
金刚塔,102.764627,24.961712,,,,,,,,,,,1,7505
金福楼,102.72489200000001,25.072054,,,,,,,,,,,1,7506
金枫苑,102.718271,24.996795000000002,,,,,,,,,,,1,7507
金盾苑,102.73524,25.005329999999997,,,,,,,,,,,1,7508
金盾花园南区(西门),102.70116999999999,24.988359,,,,,,,,,,,1,7509
金盾花园(西北门),102.70305400000001,24.991868,,,,,,,,,,,1,7510
金东都电影院,102.7425,25.036082999999998,,,,,,,,,,,1,7511
金鼎苑餐厅,102.68532900000001,25.072236,,,,,,,,,,,1,7512
金鼎科技园,102.684559,25.068545999999998,,,,,,,,,,,1,7513
金得轩海鲜美食,102.771312,24.993029999999997,,,,,,,,,,,1,7514
金才兰园,102.793131,24.90546,,,,,,,,,,,1,7515
金博园,102.75790400000001,25.084197,,,,,,,,,,,1,7516
金博花园(南门),102.76945500000001,25.094329000000002,,,,,,,,,,,1,7517
金碧雅园,102.716181,25.036438,,,,,,,,,,,1,7518
金碧馨园,102.712154,25.038223000000002,,,,,,,,,,,1,7519
金碧商场,102.724961,25.030556,,,,,,,,,,,1,7520
金碧公园,102.71857800000001,25.039998999999998,,,,,,,,,,,1,7521
金宝山艺术园林(西门),102.649778,24.920484,,,,,,,,,,,1,7522
金宝山艺术园林,102.64654399999999,24.920194,,,,,,,,,,,1,7523
金宝山艺术园林,102.721019,25.034914,,,,,,,,,,,1,7524
金岸春天小区,102.671825,25.007703,,,,,,,,,,,1,7525
金安小区(南一门),102.74861899999999,25.095366000000002,,,,,,,,,,,1,7526
金安小区(北京路),102.74542,25.097681,,,,,,,,,,,1,7527
今日旺角海鲜酒楼,102.669294,24.9972,,,,,,,,,,,1,7528
解甲园(西北门),102.763155,25.088632,,,,,,,,,,,1,7529
解放军昆明总医院,102.698613,25.044656,,,,,,,,,,,1,7530
姐妹多味羊肉馆,102.84087,25.014238,,,,,,,,,,,1,7531
洁尚公寓,102.70527,25.0111,,,,,,,,,,,1,7532
杰克西餐,102.72255799999999,25.051747,,,,,,,,,,,1,7533
街客(官渡区六甲福保社区卫生服务,102.70025600000001,24.939566,,,,,,,,,,,1,7534
街景,102.718653,25.049129,,,,,,,,,,,1,7535
教苑宾馆,102.729221,25.070361,,,,,,,,,,,1,7536
教育培训大厦,102.715168,25.068557000000002,,,,,,,,,,,1,7537
教场中路公交站,102.703532,25.075298999999998,,,,,,,,,,,1,7538
教场路口公交站,102.707753,25.069188,,,,,,,,,,,1,7539
教场北路公交站,102.712536,25.078508,,,,,,,,,,,1,7540
蕉叶泰国餐厅,102.7078272,25.03640291,,,,,,,,,,,1,7541
蕉叶,102.714569,25.042384,,,,,,,,,,,1,7542
茭菱路公交站,102.689428,25.055524,,,,,,,,,,,1,7543
郊野公园对处联络处,102.701125,25.04586,,,,,,,,,,,1,7544
郊野公园(东门),102.634085,25.080017,,,,,,,,,,,1,7545
郊野公园,102.632601,25.083045000000002,,,,,,,,,,,1,7546
郊外碧海鱼庄,103.037874,25.187108,,,,,,,,,,,1,7547
交通银行云南省分行,102.721661,25.044595,,,,,,,,,,,1,7548
交通银行昆明滇池路支行,102.690321,25.006375,,,,,,,,,,,1,7549
交三桥,102.72665699999999,25.048814,,,,,,,,,,,1,7550
江苑,102.720874,25.070692,,,,,,,,,,,1,7551
江苏省交通科学研究院,102.727277,25.049053,,,,,,,,,,,1,7552
