田家地公交站,102.687626,25.013104000000002,,,,,,,,,,,1,1936
天主堂,102.725992,25.040665,,,,,,,,,,,1,1937
天泽园(西门),102.665883,25.004247,,,,,,,,,,,1,1938
天域·TONI&GUY研习中心,102.72608000000001,25.031047,,,,,,,,,,,1,1939
天祐商场,102.751491,25.036517,,,,,,,,,,,1,1940
天逸温泉花园酒店,102.690063,25.003542,,,,,,,,,,,1,1941
天怡峰景花园小区,102.752126,25.089351,,,,,,,,,,,1,1942
天怡峰景,102.744057,25.093017,,,,,,,,,,,1,1943
天阳花园,102.70095400000001,25.035379,,,,,,,,,,,1,1944
天心缘素食茶艺餐厅,102.748737,25.106726000000002,,,,,,,,,,,1,1945
天祥中学,102.7404829,25.06765497,,,,,,,,,,,1,1946
天线宝宝幼儿园,102.627984,25.01333,,,,,,,,,,,1,1947
天天乐购物中心王家桥店,102.68264599999999,25.091896,,,,,,,,,,,1,1948
天堂角西点咖啡,102.695329,25.064895999999997,,,,,,,,,,,1,1949
天盛名苑,102.742226,25.019791,,,,,,,,,,,1,1950
天瑞商场,102.7399835,25.04893264,,,,,,,,,,,1,1951
天然居第一家猪肚包鸡,102.743601,25.084509,,,,,,,,,,,1,1952
天南中学,102.75356,25.050692,,,,,,,,,,,1,1953
天麻火腿鸡火锅城,102.753663,25.080304,,,,,,,,,,,1,1954
天麻火腿鸡,102.745915,25.010695000000002,,,,,,,,,,,1,1955
天鹿渔港(白龙路世博园),102.769231,25.080682,,,,,,,,,,,1,1956
天鹿酒楼,102.74709,25.043281,,,,,,,,,,,1,1957
天籁时代,102.708841,25.041314,,,,,,,,,,,1,1958
天空之城动漫电玩世界,102.71614699999999,25.05023,,,,,,,,,,,1,1959
天锦苑,102.676733,24.988519,,,,,,,,,,,1,1960
天津一绝(学府路),102.71877099999999,25.055347,,,,,,,,,,,1,1961
天惠园餐厅,102.784745,24.938468,,,,,,,,,,,1,1962
天恒大酒店,102.722511,25.043378,,,,,,,,,,,1,1963
天和大厦,102.72889599999999,25.060060999999997,,,,,,,,,,,1,1964
天浩大厦,102.722898,25.048548999999998,,,,,,,,,,,1,1965
天府棒棒鸡虹山东店,102.696173,25.06189,,,,,,,,,,,1,1966
天鹅湖餐厅,102.69376,24.99314,,,,,,,,,,,1,1967
天城园林居Ⅲ·豪园,102.740663,25.028395999999997,,,,,,,,,,,1,1968
天城园林居,102.737835,25.028894,,,,,,,,,,,1,1969
天城花园,102.72115600000001,25.028246,,,,,,,,,,,1,1970
天畅大楼,102.710748,24.991633999999998,,,,,,,,,,,1,1971
天保家园,102.74244,25.102231,,,,,,,,,,,1,1972
腾云楼,102.635003,24.954261,,,,,,,,,,,1,1973
腾俊国际陆港,102.593006,24.733623,,,,,,,,,,,1,1974
腾冲风味园,102.777397,25.097009,,,,,,,,,,,1,1975
特运大厦,102.70202900000001,25.056724,,,,,,,,,,,1,1976
特蕊莎西餐厅总店,102.707375,25.057745999999998,,,,,,,,,,,1,1977
特安呐酒店,102.73728299999999,25.008004,,,,,,,,,,,1,1978
忒思提咖啡,102.738445,25.009193,,,,,,,,,,,1,1979
陶然雅苑,102.687224,25.00114,,,,,,,,,,,1,1980
桃源雅居,102.723867,25.049901000000002,,,,,,,,,,,1,1981
桃源广场,102.72224399999999,25.052573,,,,,,,,,,,1,1982
桃源坊,102.72527600000001,25.053923,,,,,,,,,,,1,1983
桃香料理,102.730485,25.074448,,,,,,,,,,,1,1984
桃花岛,102.739272,25.061476,,,,,,,,,,,1,1985
糖潮,102.674341,25.062603,,,,,,,,,,,1,1986
塘子巷公交站,102.72574200000001,25.040135,,,,,,,,,,,1,1987
唐韵温泉酒店,102.76213,24.960747,,,,,,,,,,,1,1988
唐韵大酒店(昆明世博店),102.782186,25.048626,,,,,,,,,,,1,1989
唐韵大酒店(昆明人民西路店),102.681655,25.05097,,,,,,,,,,,1,1990
唐会小黄牛带皮牛肉米线(上东城店),102.741231,25.044088,,,,,,,,,,,1,1991
唐朝酒吧,102.721384,25.045007000000002,,,,,,,,,,,1,1992
汤井新村B区,102.74521999999999,25.014064,,,,,,,,,,,1,1993
碳窑村公交站,102.554435,25.128132,,,,,,,,,,,1,1994
探矿温泉游泳馆,102.74531999999999,25.051035,,,,,,,,,,,1,1995
探春苑(北门),102.766397,24.976689999999998,,,,,,,,,,,1,1996
昙华寺公交站,102.75322800000001,25.051437,,,,,,,,,,,1,1997
泰园,102.687221,25.008429,,,,,,,,,,,1,1998
泰王国驻昆明总领事馆,102.730951,25.044966,,,,,,,,,,,1,1999
泰隆宏瑞饭店,102.73348100000001,25.025457999999997,,,,,,,,,,,1,2000
泰丽公寓,102.647446,25.031022,,,,,,,,,,,1,2001
泰莱 如安街店,102.71104,25.047898999999997,,,,,,,,,,,1,2002
泰康园,102.734082,25.025444,,,,,,,,,,,1,2003
泰国西米露,102.713024,25.062601,,,,,,,,,,,1,2004
泰安园,102.703563,25.03626,,,,,,,,,,,1,2005
太平洋大厦,102.71996999999999,25.056116,,,,,,,,,,,1,2006
太平蜀香苑长坡分店,102.600622,24.970275,,,,,,,,,,,1,2007
太平收费站,102.591516,24.965678,,,,,,,,,,,1,2008
太极武馆,102.743849,25.009983,,,,,,,,,,,1,2009
太华寺,102.63606,24.968098,,,,,,,,,,,1,2010
太和宫金殿,102.773827,25.09398,,,,,,,,,,,1,2011
台湾欧恪米兰国际美容集团特许加盟店,102.685261,25.016880999999998,,,,,,,,,,,1,2012
台湾建福园,102.731943,25.104209,,,,,,,,,,,1,2013
台湾村,102.731942,25.032184,,,,,,,,,,,1,2014
台北牛排,102.716248,25.047783,,,,,,,,,,,1,2015
台北鸡油饭(红菱路),102.69174,25.051569,,,,,,,,,,,1,2016
台北鸡油饭(海屯路),102.654544,25.089798000000002,,,,,,,,,,,1,2017
台北鸡油饭,102.70515999999999,25.079034,,,,,,,,,,,1,2018
岁月留声,102.680189,25.039362,,,,,,,,,,,1,2019
随意酒吧,102.72798,25.091654000000002,,,,,,,,,,,1,2020
随心园,102.70486600000001,25.002785,,,,,,,,,,,1,2021
蒜村,102.757866,25.135304,,,,,,,,,,,1,2022
酸汤猪脚火锅,102.65759399999999,25.093076999999997,,,,,,,,,,,1,2023
苏苑小区,102.696584,25.068338,,,,,,,,,,,1,2024
苏宁电器小花园店,102.721407,25.049804,,,,,,,,,,,1,2025
苏宁电器(小西门店),102.707222,25.048071,,,,,,,,,,,1,2026
苏宁电器(北京路),102.725576,25.054433,,,,,,,,,,,1,2027
苏家塘公交站,102.698746,25.069283,,,,,,,,,,,1,2028
苏家村口公交站,102.64025500000001,24.976482999999998,,,,,,,,,,,1,2029
苏荷酒吧,102.705873,25.045327999999998,,,,,,,,,,,1,2030
嵩阳黑山羊生态火锅馆,102.765141,24.99004,,,,,,,,,,,1,2031
嵩明县众鑫绿色产业冷冻厂,102.758255,25.313939,,,,,,,,,,,1,2032
嵩明县兰茂纪念馆,103.071539,25.219893,,,,,,,,,,,1,2033
嵩明三中,102.786334,25.348656,,,,,,,,,,,1,2034
松篁养生园,102.700891,24.98787,,,,,,,,,,,1,2035
松花坝招待所,102.78012199999999,25.145419,,,,,,,,,,,1,2036
四十三医院,102.691775,25.040701000000002,,,,,,,,,,,1,2037
四季园(西二门),102.741505,25.094279,,,,,,,,,,,1,2038
四季公寓,102.742816,25.093581,,,,,,,,,,,1,2039
四季大澡堂,102.76530799999999,24.970614,,,,,,,,,,,1,2040
四季春酒楼(旗舰店),102.692201,25.032320000000002,,,,,,,,,,,1,2041
四季春,102.691604,25.056131,,,,,,,,,,,1,2042
四川航空,102.74990799999999,25.011347,,,,,,,,,,,1,2043
四川饭店,102.76780600000001,24.948655,,,,,,,,,,,1,2044
四川草墩饭店,102.796277,24.977673,,,,,,,,,,,1,2045
思茅家常菜馆,102.75524899999999,25.079828,,,,,,,,,,,1,2046
私家厨房,102.68969,25.010945,,,,,,,,,,,1,2047
丝绸之路,102.715236,25.074104000000002,,,,,,,,,,,1,2048
顺新时代,102.751092,25.01935,,,,,,,,,,,1,2049
顺鸿大众风味小吃,102.74476800000001,24.97855,,,,,,,,,,,1,2050
顺峰(国贸店),102.738007,25.017713,,,,,,,,,,,1,2051
顺发里第7栋,102.67106899999999,25.040957,,,,,,,,,,,1,2052
顺城王府井购物中心,102.7075272,25.03631396,,,,,,,,,,,1,2053
顺城王府井百货,102.740785,25.066174,,,,,,,,,,,1,2054
顺城双塔西塔,102.70698979999999,25.03670282,,,,,,,,,,,1,2055
顺城街清真寺餐厅,102.713716,25.042454999999997,,,,,,,,,,,1,2056
顺城购物中心公交站,102.712439,25.043495,,,,,,,,,,,1,2057
顺城购物中心,102.708506,25.015224,,,,,,,,,,,1,2058
顺成园,102.71983900000001,24.965799999999998,,,,,,,,,,,1,2059
睡美人餐厅,102.70189,25.014459,,,,,,,,,,,1,2060
水映长岛(东门),102.73447900000001,24.987856,,,,,,,,,,,1,2061
水逸康桥(东南门),102.664401,25.082043,,,,,,,,,,,1,2062
水艺天下会所,102.726802,25.073014999999998,,,,,,,,,,,1,2063
水艺天上,102.74730500000001,25.016185,,,,,,,,,,,1,2064
水星温泉,102.6938553,25.0131261,,,,,,,,,,,1,2065
水世界国际水疗会所停车场,102.74327199999999,25.092669,,,,,,,,,,,1,2066
水木山居(西北门),102.75666700000001,25.040634,,,,,,,,,,,1,2067
水木清华,102.7705,24.955422,,,,,,,,,,,1,2068
水墨书吧,102.71596,25.045218,,,,,,,,,,,1,2069
水晶俊园,102.731909,25.059231,,,,,,,,,,,1,2070
水晶宫公寓(西门),102.71433,25.054883999999998,,,,,,,,,,,1,2071
水汇国际商务会所,102.74738,25.022142000000002,,,,,,,,,,,1,2072
水电科技大厦,102.73096899999999,25.049115,,,,,,,,,,,1,2073
水岸艺城(南门),102.717313,24.994457999999998,,,,,,,,,,,1,2074
水岸枫林,102.679586,25.003925,,,,,,,,,,,1,2075
双星专卖(民小段),102.73840799999999,25.004868,,,,,,,,,,,1,2076
双桥村农贸市场,102.74168,25.012838,,,,,,,,,,,1,2077
双桥村公交站,102.73733100000001,25.011153,,,,,,,,,,,1,2078
双龙小区(Ⅰ),102.723754,25.027725,,,,,,,,,,,1,2079
双龙收费站,102.839725,25.104163,,,,,,,,,,,1,2080
双龙商场(明通路),102.725233,25.028807,,,,,,,,,,,1,2081
双龙桥公交站,102.719177,25.030115,,,,,,,,,,,1,2082
双龙桥大院,102.72246,25.026741,,,,,,,,,,,1,2083
双龙服务区,102.841105,25.124861,,,,,,,,,,,1,2084
双家傣味,102.723536,25.053734,,,,,,,,,,,1,2085
双胞傣味,102.72402,25.032204,,,,,,,,,,,1,2086
帅车汽车维修工厂,102.68581800000001,25.00372,,,,,,,,,,,1,2087
曙光信用社办公楼,102.747826,25.037802,,,,,,,,,,,1,2088
曙光铁路住宅小区,102.748637,25.04012,,,,,,,,,,,1,2089
蜀香园鱼庄,102.76299399999999,24.995642999999998,,,,,,,,,,,1,2090
蜀南人家,102.686561,24.98133,,,,,,,,,,,1,2091
蜀九香,102.734747,25.103092999999998,,,,,,,,,,,1,2092
蔬菜瓜果园,102.768597,25.078405999999998,,,,,,,,,,,1,2093
书林一小,102.718211,25.037647,,,,,,,,,,,1,2094
书林花园小区(北门),102.71107669999999,25.02478577,,,,,,,,,,,1,2095
首脑发型制造昆明分店,102.73476600000001,25.0906,,,,,,,,,,,1,2096
首尔商务水会,102.720519,25.056499,,,,,,,,,,,1,2097
收费站,102.649058,24.926738,,,,,,,,,,,1,2098
市政府小区,102.737071,25.102674999999998,,,,,,,,,,,1,2099
市检察院公交站,102.731538,25.076275,,,,,,,,,,,1,2100
市级机关大树营生活小区北区,102.74626500000001,25.047022,,,,,,,,,,,1,2101
世贸国际影城,102.714591,25.051242000000002,,,,,,,,,,,1,2102
世林国际别墅会员酒楼,102.728824,25.00335,,,,,,,,,,,1,2103
世林国际别墅,102.848415,24.976289,,,,,,,,,,,1,2104
世界园艺博览园商业街,102.763509,25.078188,,,,,,,,,,,1,2105
世界园艺博览园,102.75559229999999,25.07060977,,,,,,,,,,,1,2106
世界恐龙谷,102.755398,25.013051,,,,,,,,,,,1,2107
世界风味美食广场,102.76576,25.081188,,,,,,,,,,,1,2108
世纪水汇,102.76137800000001,24.966020999999998,,,,,,,,,,,1,2109
世纪生活·浅水湾,102.733416,25.007922,,,,,,,,,,,1,2110
世纪俊园,102.73022900000001,25.064657999999998,,,,,,,,,,,1,2111
世纪金源国际商务中心3号楼,102.772019,24.983251,,,,,,,,,,,1,2112
世纪金源购物中心,102.765789,25.00982,,,,,,,,,,,1,2113
世纪金源大饭店,102.771838,24.981472,,,,,,,,,,,1,2114
世纪华联购物中心,102.760791,24.982595,,,,,,,,,,,1,2115
世纪广场,102.718616,25.044148999999997,,,,,,,,,,,1,2116
世纪城(昆洛路)公交站,102.773525,24.986735,,,,,,,,,,,1,2117
世纪城(广福路)公交站,102.749748,24.970577,,,,,,,,,,,1,2118
世纪城,102.777103,24.987343,,,,,,,,,,,1,2119
世纪茶苑,102.749884,24.976347,,,,,,,,,,,1,2120
世纪半岛苹果谷,102.697316,24.999568,,,,,,,,,,,1,2121
世纪半岛苹果谷,102.72393000000001,25.065339,,,,,,,,,,,1,2122
世纪半岛茶溪谷(东南门),102.699278,25.000139,,,,,,,,,,,1,2123
世豪·香颂时光,102.789955,25.006229,,,,,,,,,,,1,2124
世博园商业街茶楼,102.76134499999999,25.081982,,,,,,,,,,,1,2125
世博生态城·低碳中心,102.7501488,25.08066831,,,,,,,,,,,1,2126
世博赏石馆,102.770184,25.081176999999997,,,,,,,,,,,1,2127
世博刘家营小区(白龙路),102.757992,25.070932,,,,,,,,,,,1,2128
世博吉鑫园公交站,102.758927,25.072318,,,,,,,,,,,1,2129
世博花园酒店西菜厅,102.76143499999999,25.081867000000003,,,,,,,,,,,1,2130
世博花园酒店叠翠楼,102.76573,25.081516,,,,,,,,,,,1,2131
世博虹桥车城(金色交响家园东南),102.782545,25.048514,,,,,,,,,,,1,2132
食尚味道,102.786684,24.992216,,,,,,,,,,,1,2133
实力上筑1号门,102.763271,25.090745000000002,,,,,,,,,,,1,2134
实力郡城公交站,102.748807,25.126604999999998,,,,,,,,,,,1,2135
实力北岸(3号门),102.724968,25.079506,,,,,,,,,,,1,2136
时新大厦,102.730147,25.059258,,,,,,,,,,,1,2137
时鲜小吃,102.678496,25.042347,,,,,,,,,,,1,2138
时光·俊园,102.72349890000001,25.06320016,,,,,,,,,,,1,2139
时代新天购物广场,102.669428,25.045120999999998,,,,,,,,,,,1,2140
时代明珠KTV,102.76345699999999,24.983895999999998,,,,,,,,,,,1,2141
时代今典国际影城,102.770174,24.983102,,,,,,,,,,,1,2142
时代广场,102.710337,25.040167999999998,,,,,,,,,,,1,2143
时代风华2期,102.716574,24.993772,,,,,,,,,,,1,2144
时代风华,102.726674,24.993653,,,,,,,,,,,1,2145
时代.创富,102.78641400000001,25.000435999999997,,,,,,,,,,,1,2146
石油温泉游泳馆,102.74849300000001,25.011289,,,,,,,,,,,1,2147
石油大厦,102.721758,25.052774,,,,,,,,,,,1,2148
石屏彝家人映象店,102.760888,25.087239999999998,,,,,,,,,,,1,2149
石屏彝家人,102.730464,24.987956,,,,,,,,,,,1,2150
石屏人家,102.74073100000001,25.020347,,,,,,,,,,,1,2151
石屏会馆,102.70904499999999,25.051012,,,,,,,,,,,1,2152
石屏花腰烧烤,102.728263,24.988891,,,,,,,,,,,1,2153
石屏花腰人家,102.783716,24.942210999999997,,,,,,,,,,,1,2154
石屏茶院,102.787754,25.094464000000002,,,,,,,,,,,1,2155
石井小区,102.733001,25.034518,,,,,,,,,,,1,2156
石虎关立交桥公交站,102.754334,25.023335999999997,,,,,,,,,,,1,2157
石关村公交站,102.752104,25.172125,,,,,,,,,,,1,2158
石房子,102.726701,25.042235,,,,,,,,,,,1,2159
石城堡,102.69792,25.01359,,,,,,,,,,,1,2160
十一家具,102.69353100000001,24.994536999999998,,,,,,,,,,,1,2161
十里桃源,102.719148,25.00546,,,,,,,,,,,1,2162
盛世领南,102.721315,25.00034781,,,,,,,,,,,1,2163
盛世豪庭三期(东南门),102.69250699999999,25.062522,,,,,,,,,,,1,2164
盛高大城,102.6963758,25.01643768,,,,,,,,,,,1,2165
盛方酒店,102.75205600000001,25.036229,,,,,,,,,,,1,2166
盛迪花园,102.72254699999999,25.052167,,,,,,,,,,,1,2167
盛达花园,102.73361,25.026887,,,,,,,,,,,1,2168
胜利花园二期,102.74045600000001,25.062784,,,,,,,,,,,1,2169
圣诺苑,102.74177900000001,25.014226999999998,,,,,,,,,,,1,2170
圣华花园,102.74068,25.00903,,,,,,,,,,,1,2171
省政协宿舍,102.70357299999999,25.0361,,,,,,,,,,,1,2172
省委邮政支局,102.687599,25.009764,,,,,,,,,,,1,2173
省体育馆公交站,102.73671999999999,25.044770999999997,,,,,,,,,,,1,2174
省人大小区,102.710951,25.03373,,,,,,,,,,,1,2175
省交通医院,102.648651,25.071454,,,,,,,,,,,1,2176
省高院公交站,102.69081899999999,25.006423,,,,,,,,,,,1,2177
省二监公交站,102.698886,25.09173,,,,,,,,,,,1,2178
笙手特色烤鱼,102.70349300000001,25.036386999999998,,,,,,,,,,,1,2179
生物谷,102.768475,25.096942000000002,,,,,,,,,,,1,2180
沈机集团昆明机床股份有限公司,102.744484,25.158558,,,,,,,,,,,1,2181
神农架,102.719688,24.974591,,,,,,,,,,,1,2182
深圳酒楼,102.721848,25.055764999999997,,,,,,,,,,,1,2183
深山仙株素食主题餐厅,102.748161,25.017691,,,,,,,,,,,1,2184
烧猪脚,102.752471,25.078058,,,,,,,,,,,1,2185
尚领明珠,102.654706,25.043485999999998,,,,,,,,,,,1,2186
尚K量贩KTV,102.714485,25.023754,,,,,,,,,,,1,2187
上马村(龙泉路)公交站,102.71749799999999,25.081354,,,,,,,,,,,1,2188
上海音乐学院考级委员会呈贡新区招,102.78445699999999,24.902894,,,,,,,,,,,1,2189
上海西饼屋,102.760315,25.086119,,,,,,,,,,,1,2190
上海浦东发展银行昆明分行,102.708927,25.046483,,,,,,,,,,,1,2191
上鼎私房菜,102.677559,25.007445,,,,,,,,,,,1,2192
汕头海鲜酒楼,102.74675400000001,25.055276,,,,,,,,,,,1,2193
汕头大厦,102.710865,25.02956,,,,,,,,,,,1,2194
山水南苑(东门),102.739059,25.002188,,,,,,,,,,,1,2195
山泉牛汤锅,102.80418900000001,24.959963,,,,,,,,,,,1,2196
山坡羊(西山区),102.671255,25.005775,,,,,,,,,,,1,2197
山茅田鸡,102.73814300000001,25.068098,,,,,,,,,,,1,2198
山间灵香菌竹园,102.746287,25.021207999999998,,,,,,,,,,,1,2199
傻儿火锅,102.711269,25.024935999999997,,,,,,,,,,,1,2200
沙丘咖啡馆,102.70727600000001,25.057968,,,,,,,,,,,1,2201
沙坪坝火锅店 青年路,102.721508,25.054492999999997,,,,,,,,,,,1,2202
沙漠玫瑰,102.727292,25.072395,,,,,,,,,,,1,2203
沙朗乡公交站,102.669467,25.166560999999998,,,,,,,,,,,1,2204
沙朗白族街公交站,102.66696999999999,25.163558,,,,,,,,,,,1,2205
沙巴克,102.72535400000001,25.074945,,,,,,,,,,,1,2206
森林酒吧,102.745486,25.149359,,,,,,,,,,,1,2207
森林湖,102.64320699999999,25.0606,,,,,,,,,,,1,2208
三只熊,102.657312,25.090929,,,,,,,,,,,1,2209
三只蛙火锅,102.642227,24.971521,,,,,,,,,,,1,2210
三只蛙,102.749135,25.022866,,,,,,,,,,,1,2211
三一国际礼拜堂,102.709212,25.050278,,,,,,,,,,,1,2212
三叶饭店,102.7219391,25.01905033,,,,,,,,,,,1,2213
三叶百货大楼,102.728116,25.025267,,,,,,,,,,,1,2214
三台山公园,102.805347,24.900641,,,,,,,,,,,1,2215
三人行Bar,102.70054499999999,25.035953,,,,,,,,,,,1,2216
三甲农家园,102.747924,24.973215,,,,,,,,,,,1,2217
三合商利写字楼,102.70824,25.045964,,,,,,,,,,,1,2218
三春烧烤,102.842658,24.931698,,,,,,,,,,,1,2219
赛博兴花卉交易中心,102.740523,25.004869,,,,,,,,,,,1,2220
塞林格咖啡馆,102.70541700000001,25.052445000000002,,,,,,,,,,,1,2221
萨玛阁酥油茶馆,102.683697,25.053919,,,,,,,,,,,1,2222
萨尔瓦多,102.705177,25.057420999999998,,,,,,,,,,,1,2223
撒记大酥牛肉,102.750772,25.04406,,,,,,,,,,,1,2224
润颜美容美体会所,102.724836,25.057892000000002,,,,,,,,,,,1,2225
润生活甜品馆建设店,102.702975,25.056788,,,,,,,,,,,1,2226
瑞仕街,102.71798199999999,25.076232,,,,,,,,,,,1,2227
瑞奇德国际医院,102.742666,25.092485,,,,,,,,,,,1,2228
瑞林木业(二环南路),102.68079499999999,25.036821,,,,,,,,,,,1,2229
瑞丽金锅贴,102.764495,24.961557999999997,,,,,,,,,,,1,2230
瑞丽江傣味园,102.738904,25.142356,,,,,,,,,,,1,2231
瑞丽傣香园,102.747934,25.007817,,,,,,,,,,,1,2232
瑞丽傣家园北教场分店,102.70285799999999,25.078449,,,,,,,,,,,1,2233
瑞丽傣家风味,102.75869300000001,25.031882999999997,,,,,,,,,,,1,2234
瑞景商务酒店,102.685314,25.02385,,,,,,,,,,,1,2235
瑞傣园,102.768663,25.001022,,,,,,,,,,,1,2236
芮雨聆夕(书林街),102.71765500000001,25.033834,,,,,,,,,,,1,2237
乳鸽皇,102.746412,25.016467000000002,,,,,,,,,,,1,2238
如意苑,102.718866,25.050545,,,,,,,,,,,1,2239
如家快捷酒店(青年路店),102.721748,25.052173999999997,,,,,,,,,,,1,2240
如家快捷酒店（昆明圆通街店）,102.716302,25.057085999999998,,,,,,,,,,,1,2241
如家快捷酒店(昆明双龙店),102.727721,25.030227,,,,,,,,,,,1,2242
如家快捷酒店(昆明经开区昌宏路店),102.787922,25.004965,,,,,,,,,,,1,2243
如家快捷酒店(昆明北站店),102.72685600000001,25.060192999999998,,,,,,,,,,,1,2244
如家快捷酒店,102.72551709999999,25.04351568,,,,,,,,,,,1,2245
柔婷美容美体专业店(仁聚园餐厅东南),102.74336600000001,25.153173,,,,,,,,,,,1,2246
融城优郡,102.703577,25.026907,,,,,,,,,,,1,2247
融城金阶,102.744752,25.027283999999998,,,,,,,,,,,1,2248
榕苑(南门),102.668031,25.069969,,,,,,,,,,,1,2249
榕吧茶坊,102.750387,25.015579,,,,,,,,,,,1,2250
荣信花园,102.700568,25.044662,,,,,,,,,,,1,2251
荣军康复医院,102.79435699999999,24.988591,,,,,,,,,,,1,2252
荣华饼屋,103.072621,25.227776000000002,,,,,,,,,,,1,2253
戎锦花园,102.705674,25.078314000000002,,,,,,,,,,,1,2254
日月湾餐饮 翠湖店,102.71175699999999,25.058287,,,,,,,,,,,1,2255
日月湾,102.713132,25.055705,,,,,,,,,,,1,2256
日新小区,102.741853,25.009987,,,,,,,,,,,1,2257
日新社区卫生站,102.738237,25.004445999999998,,,,,,,,,,,1,2258
日新路公交站,102.749176,25.011069,,,,,,,,,,,1,2259
日新立交桥,102.741463,25.008301999999997,,,,,,,,,,,1,2260
日新村公交站,102.73589100000001,25.005105999999998,,,,,,,,,,,1,2261
任家菜,102.702096,25.072851999999997,,,,,,,,,,,1,2262
仁义园,102.682328,25.093493,,,,,,,,,,,1,2263
仁和轩农家园,102.7380455,25.05802389,,,,,,,,,,,1,2264
人与自然(西北门),102.756876,25.069129999999998,,,,,,,,,,,1,2265
人民日报社云南分社,102.695776,25.033186999999998,,,,,,,,,,,1,2266
人民电影院,102.716686,25.049331,,,,,,,,,,,1,2267
人和园(金桥花园南区东南),102.72954,25.080546,,,,,,,,,,,1,2268
泉清小吃(螺蜂街),102.716186,25.055699999999998,,,,,,,,,,,1,2269
泉林雅居,102.70200799999999,25.085828,,,,,,,,,,,1,2270
全鑫石锅鱼,102.68479,25.006055,,,,,,,,,,,1,2271
全球通大厦,102.739372,25.036698,,,,,,,,,,,1,2272
曲靖人家,102.680521,24.982578,,,,,,,,,,,1,2273
屈臣氏(龙泉路店),102.715724,25.073688,,,,,,,,,,,1,2274
屈臣氏(龙泉路店),102.69842609999999,25.048352259999998,,,,,,,,,,,1,2275
屈臣氏(东方广场分店),102.70804620000001,25.03020075,,,,,,,,,,,1,2276
秋苑小区,102.674053,25.044691,,,,,,,,,,,1,2277
秋苑二期,102.66485,25.04298,,,,,,,,,,,1,2278
秋葉塘,102.716078,25.048129999999997,,,,,,,,,,,1,2279
筇竹寺素斋馆,102.728612,25.044223000000002,,,,,,,,,,,1,2280
筇竹寺,102.631672,25.071332,,,,,,,,,,,1,2281
庆沣祥茶庄,102.852901,24.987174,,,,,,,,,,,1,2282
庆沣祥,102.843861,24.983459,,,,,,,,,,,1,2283
庆丰祥,102.854861,24.986174,,,,,,,,,,,1,2284
晴朗云安,102.672783,25.046063,,,,,,,,,,,1,2285
清真寺食堂,102.741414,25.149088,,,,,,,,,,,1,2286
清真馬祥興菜館,102.715662,25.062451,,,,,,,,,,,1,2287
清真饭店,102.84411300000001,25.028495999999997,,,,,,,,,,,1,2288
清真德坤园手拉面馆,102.72129699999999,25.031361999999998,,,,,,,,,,,1,2289
清真春苑正元面馆红塔分店,102.674192,25.064122,,,,,,,,,,,1,2290
清逸水乡,103.039794,25.188299999999998,,,,,,,,,,,1,2291
清雅居茶室,102.681564,25.055688,,,,,,,,,,,1,2292
清闲川茶楼,102.703047,25.034171999999998,,,,,,,,,,,1,2293
清水木华(西南门),102.77394699999999,25.106951000000002,,,,,,,,,,,1,2294
清水木华(2号门),102.777433,25.10546,,,,,,,,,,,1,2295
清水河村公交站,102.774467,25.105576,,,,,,,,,,,1,2296
清龙源酒楼,102.730923,25.007654,,,,,,,,,,,1,2297
清晨学校,102.734691,25.001943999999998,,,,,,,,,,,1,2298
轻机厂生活区,102.667597,25.113757999999997,,,,,,,,,,,1,2299
青云街公交站,102.714091,25.054461,,,,,,,,,,,1,2300
青青小镇(绿佳苑小区),102.6976376,24.98955766,,,,,,,,,,,1,2301
青年路红会医院,102.721098,25.054842,,,,,,,,,,,1,2302
青年路公交站,102.7152272,25.03665791,,,,,,,,,,,1,2303
青年大厦,102.70519499999999,25.039053,,,,,,,,,,,1,2304
青龙园,102.801514,25.055757,,,,,,,,,,,1,2305
青和小锅米线,102.742286,25.029797,,,,,,,,,,,1,2306
沁园春烧烤店,102.75212900000001,25.081836,,,,,,,,,,,1,2307
沁园春,102.704365,25.076342999999998,,,,,,,,,,,1,2308
沁园(滇池路),102.676232,25.007414,,,,,,,,,,,1,2309
沁香园(民航路),102.750685,25.018954,,,,,,,,,,,1,2310
沁兰轩花园餐厅,102.669046,25.06038,,,,,,,,,,,1,2311
沁春苑(东北门),102.76049499999999,24.975859,,,,,,,,,,,1,2312
沁春苑,102.759039,24.975432,,,,,,,,,,,1,2313
秦妈老火锅 宝善街店,102.720258,25.042479,,,,,,,,,,,1,2314
俏江南,102.72139200000001,25.045875,,,,,,,,,,,1,2315
桥香园过桥米线(文化宫店),102.6986771,25.04527065,,,,,,,,,,,1,2316
桥香园过桥米线(青年路店),102.721755,25.055654,,,,,,,,,,,1,2317
桥香园过桥米线(南亚风情第一城店),102.677559,25.007445,,,,,,,,,,,1,2318
桥香园过桥米线 人民东路店,102.739203,25.050201,,,,,,,,,,,1,2319
桥香园过桥米线 龙泉路店,102.725114,25.074475,,,,,,,,,,,1,2320
桥香园过桥米线 东寺街店,102.716088,25.034520999999998,,,,,,,,,,,1,2321
桥香园过桥米线 翠湖店,102.713223,25.054963,,,,,,,,,,,1,2322
桥香园过桥米线,102.7319684,25.01279104,,,,,,,,,,,1,2323
桥香园,102.73204799999999,25.075632,,,,,,,,,,,1,2324
